nframe,x0,y0
0,320.0,196.0
1,397.6588090225173,216.01680907311547
2,278.9148297868817,265.4434026444585
3,317.235163849847,234.3131795291579
4,294.54638164884193,119.0317758835468
5,230.11446925261947,27.961346093005943
6,291.7888076680712,-57.589421233063945
7,334.3648446199028,-20.183934760861007
8,370.4165849429427,-12.44216639435163
9,411.07616642590654,46.34175097465348
10,452.4091415550373,160.3808496513043
11,487.60337237672695,161.01932616592543
12,422.9156032501906,88.45891891898847
13,216.8001382558689,164.81243835744579
14,159.13013899265923,177.20793715788807
15,228.0835554065286,81.1393750712488
16,258.60784354191605,146.72607573579006
17,337.5157063278024,155.46354149263942
18,383.5682544150779,193.6856787514637
19,383.0778538276972,194.02485639384346
20,383.5894020130736,194.05245607503193
21,384.1762299683302,194.94047512316183
22,385.009103236147,194.57145929961086
23,384.5021282903209,194.55549504683356
24,384.43784777980994,194.1584251633663
25,383.56859179475765,194.02444751012516
26,384.8067306565656,195.00497082983873
27,385.35714788575297,195.84495815764677
28,385.402906973378,196.08219968264518
29,385.67612604029574,196.63692122203722
30,386.20990294170565,196.55972524370102
31,384.1008094637805,197.1773405839442
32,384.20673918930953,198.4939378696602
33,382.1061174118886,196.70192518310273
34,383.48389531431326,197.26161753738393
35,382.0935761561741,195.05214735151665
36,382.3818496904478,194.71639314910257
37,383.28959695265763,194.8857659128272
38,383.02181116135694,195.54784427749746
39,382.6020881722088,198.51398958154994
40,404.41218214533296,191.64420710067787
41,401.9169038488595,186.99359268523526
42,404.98279296313615,189.16494993841778
43,401.0451417335616,189.78209724579747
44,390.2022482442949,201.0278588704634
45,403.4664314671533,212.69358607390666
46,403.27465051883183,237.37578698219332
47,411.638070242687,245.1571278385081
48,408.9618111893844,239.7475604811426
49,407.7318432615746,235.50641343575273
50,421.25118840790117,236.69347829858447
51,413.64725327649364,236.59032251853534
52,421.60054274789695,230.25384771113096
53,427.3053622147579,234.59019721119455
54,428.5799618022617,248.76171287740328
55,431.6390402072098,245.13497378747988
56,430.9732632658887,253.84953783266337
57,413.50279797564434,248.4592118902708
58,411.64316989100814,252.5342136843306
59,411.55720197073356,261.83470456784863
60,411.5435631993539,261.41673649400497
61,411.69423631230916,260.7671009351873
62,412.20035222685226,261.3620702054105
63,412.8297441395674,260.95177440603027
64,412.23053366471436,260.9680498291377
65,412.66587048137484,261.23401548451363
66,413.30615497304564,261.01353433873373
67,412.39613952970285,259.4286614027167
68,410.5972465402954,261.0933287240838
69,412.5856358186629,263.0046862032351
70,413.4755443494849,265.05466478828686
