nframe,x0,y0
0,1655.0,576.0
1,1684.6117414866703,600.9470710962376
2,1689.4461631007412,603.5736849172007
3,1689.4469504751269,603.5712860570337
4,1689.440112597492,603.5747951628719
5,1689.4297222313799,603.5838320854085
6,1689.4316651000763,603.5775981634379
7,1689.4342599343101,603.5759253901495
8,1689.435618698771,603.5745090813577
9,1689.4384629677204,603.573458201582
10,1689.442497212314,603.5733288422027
11,1689.4436282887552,603.5718880381357
12,1688.9304785977038,602.5806484501994
13,1686.6819723550955,603.1156738365057
14,1686.6743433276856,603.1257658017115
15,1686.676777518151,603.1184535976967
16,1686.6787780522493,603.1187616684301
17,1686.6843102456046,603.1121397092593
18,1687.1117620679777,603.610258186753
19,1687.1061720084242,603.619695070106
20,1687.7538891000438,603.4709555679214
21,1688.7586359221057,604.4135781064678
22,1688.76226210526,604.4057979902063
23,1688.0792420638993,604.5087302318378
24,1687.8538994890127,603.9842740452277
25,1686.6666097324824,604.0439763506629
26,1688.5418258740347,604.9093724328674
27,1688.5505788338485,604.9011169221413
28,1688.5499636657714,604.9028520064343
29,1688.5538781162863,604.8999043864404
30,1688.5563046990692,604.8954988735733
31,1688.0343140083723,605.6574793285074
32,1688.3608330959185,606.0682256475175
33,1687.284255183038,606.0242211027793
34,1687.8301411147984,605.8469469311683
35,1687.8181249940706,605.8613361600609
36,1687.8190905758001,605.672820569011
37,1688.1289616283239,605.4893595001255
38,1688.1882381839368,605.7803825895564
39,1688.733203164898,606.8800301690331
40,1690.1678313890573,607.0551371345781
41,1689.3390372901981,608.0821507299739
42,1689.5793947678953,607.0536407779283
43,1690.1858711840412,607.9236468725959
44,1694.1128519834078,609.4728817907175
45,1695.5798747844865,604.9706549030781
46,1701.6447429024524,602.5466759915356
47,1701.646800554117,602.546553121626
48,1701.642806537647,602.55024849192
49,1700.7791807039378,603.2216433904771
50,1699.6689791714864,599.6834519451586
51,1700.4898233986098,601.5381613281542
52,1698.140255045688,600.1255155235593
53,1698.3313285317697,600.5480107253702
54,1698.0008825620775,601.4479249495449
55,1698.2481997436325,601.316704763225
56,1697.9488209033404,601.8337540507512
57,1697.0374316531424,601.0449829848371
58,1696.7912373714344,601.2487435684026
59,1696.5103366463204,601.8168653579637
60,1696.5047006816549,601.8220686871954
61,1696.4992452272336,601.8256980931374
62,1695.5444257712861,597.6345689122768
63,1691.4330227894002,597.7447473940384
64,1694.2351717894944,599.4444182275365
65,1692.7738521434676,596.9836112315887
66,1689.096557214525,596.1824225378256
67,1668.5461795062668,574.9699662299081
68,1648.9895898526677,612.6411173507918
69,1692.2840323342496,632.7486129887133
70,1718.3493916071757,661.4301831854311
71,1713.040345914854,682.1663079875385
72,1761.2312775444168,653.8844582210203
73,1797.3545781065043,653.6562616282707
74,1788.4526582951305,660.2296033174239
75,1795.0080938078188,633.9381351815309
76,1811.408300956035,601.416570161524
77,1772.2925879995005,615.2454614450496
78,1827.7157765116704,610.7296881555883
79,1816.8163906617815,611.8163257523036
80,1748.1404901455987,705.8186892254798
81,1696.745321384926,710.371664460645
82,1696.755430271381,734.6035111257245
83,1705.9125802817819,708.0883740148392
84,1705.89115351605,708.1104236702106
85,1705.8915544957385,708.1101341878586
86,1705.8936763414551,708.1103743703702
87,1705.880182575904,708.127755399085
88,1705.8829933861357,708.1247886967537
89,1705.8658788554558,708.1513342090843
90,1705.8778014385812,708.1367842594263
91,1706.3707921859805,706.9624321177184
92,1706.3657186110906,706.9711580681765
93,1706.3650332116267,706.9711738165266
94,1706.350450479169,706.9906700459599
95,1710.778625768643,704.9974591868399
96,1706.5911035217946,702.0100351814428
97,1710.2888217934105,698.0668083676771
98,1710.3077607282894,698.0401573893361
99,1710.317531748059,698.0243413689908
100,1710.3181789352207,698.0238764548888
101,1710.3181933817702,698.030149634736
102,1710.9919378415636,698.4540650202854
103,1710.9908148103484,698.4556477742434
104,1710.9882424870548,698.4606706530549
105,1710.99270935798,698.4606890205904
106,1710.991915836177,698.4632685842023
107,1711.3180035447328,698.6485230586388
108,1711.6540242860945,699.3087064530968
109,1711.6465563990996,699.3220268622528
110,1710.9448802948887,699.66785881294
111,1710.3876341674618,702.3277283926088
112,1710.5546508632374,702.0619169299631
113,1711.7851804513334,698.291567838025
114,1704.0643263743007,730.0865686196878
115,1713.922740857806,742.4619524086695
116,1677.156154923648,721.5305146528399
117,1677.2267835395453,722.1550172140526
118,1677.2216894952808,722.1611013172509
119,1675.642019718387,722.699472590226
120,1676.5117260714146,721.9158631299673
121,1675.8380065645122,722.2933957352054
122,1675.922243824869,721.6283756279494
123,1675.936690070668,721.6148827193178
124,1676.575314268324,721.4558323940499
125,1676.5701129845004,721.4660378114443
126,1676.5650874248931,721.4710261330739
127,1676.5596401886396,721.4802419793087
128,1676.5654062696246,721.4691945259351
129,1676.9040390287819,722.5062573972461
130,1676.9011319059555,722.5138813006582
131,1676.9006293430364,722.5145054190394
132,1676.8946366833936,722.5198566791887
133,1676.4924509929606,722.5107897587523
134,1675.9927325438857,722.1259847821675
135,1675.9908892361575,722.1309481935043
136,1685.9259947994683,698.8908341147435
137,1615.2690522473927,673.0531687170205
138,1565.0439309124954,617.7321948556367
139,1555.961252308946,644.5759599616761
140,1590.8022678589518,640.6812640898382
141,1588.3011300898456,575.0266870792054
142,1593.1660817697455,572.542547010822
143,1596.444334268008,572.2548701459552
144,1597.8856620732374,565.6419893006739
145,1605.7809287842795,558.2215910361126
146,1638.1072004949542,620.2932779952546
147,1627.74109794923,622.4075144882485
148,1684.640620309156,630.347827924808
149,1684.6365479524022,630.3537807341844
150,1685.500660428752,630.5064740849167
151,1719.300365271938,591.5993028625358
152,1720.6466657986616,590.9828381770448
153,1726.1921615742488,590.915630493038
154,1725.1096026204846,593.0882856377268
155,1728.7870403667953,590.6090320418974
156,1727.022021355236,591.6291851949183
157,1727.8025693304842,591.5295049209822
158,1727.7971591909043,591.5400027996824
159,1728.141511463218,591.322382792374
160,1728.1291046861247,591.3333361474693
161,1728.1200303647222,591.344426452332
162,1728.1068756813538,591.3612335467037
163,1728.0977364025196,591.3736588815224
164,1729.3724661331958,591.5039130444613
