nframe,x0,y0
161,1511.1647995480953,334.0619528449974
162,1397.603345249273,341.09030620174775
163,1322.267175789906,363.39821006935364
164,1341.5296355666555,356.9157159450285
165,1342.7721353332379,360.76281305619057
166,1359.644272155379,363.2447351809143
167,1360.5696428965289,365.34411543007576
168,1359.4880900271482,366.52257546627345
169,1360.6958118721031,366.5424797468614
170,1361.1390259801337,366.2579781375662
171,1361.94561398037,366.47107005236137
172,1360.8858143861135,366.083485114199
173,1360.3679207823843,366.5987107282985
174,1360.472328063378,366.5181380832362
175,1360.7502305552518,366.97787059219115
176,1361.3599398637798,365.86900636634573
177,1362.1358800556154,364.89029670128724
178,1361.764297533572,364.93627082154455
179,1362.269023185641,365.19039717294083
180,1363.088579751367,365.6415195310708
181,1363.1981426030873,365.6650981767646
182,1363.7616730468383,365.25771041248765
183,1363.4616371164598,365.6852502104513
184,1363.1683728285327,366.4512150575259
185,1361.6923740434443,366.47732699208296
186,1362.2861249918622,366.60737239552884
187,1361.80138176026,365.65298218313626
188,1362.437337456926,366.2438567719211
189,1362.808369163103,366.0293598293617
190,1363.2991608082436,365.7216419501355
191,1364.5022078349793,366.60741506047185
192,1365.9547103174837,365.8170299174465
193,1364.027757817519,369.07808344906243
194,1355.3501413876786,359.94362581662335
195,1336.8119494087466,383.2797050376422
196,1346.054767325746,386.78280658969845
197,1334.6339667996904,358.2660933380998
198,1328.9309306090686,349.1291114602838
199,1342.712977791125,347.8890444217339
200,1350.2689416910648,345.88786000915
201,1359.385544916844,351.5944206332569
202,1357.607529769747,368.16420668638756
203,1374.7138447107695,351.1217895346016
204,1368.6353229489266,345.5237536986374
205,1367.7485344594782,363.42583799009196
206,1362.6273740473237,359.7534542477228
207,1365.2794854466554,354.9477693442296
208,1368.1380906897664,377.4537504742987
209,1374.0241493487,386.21394128768793
210,1394.2644162783427,368.56739131557026
211,1379.695698256353,362.62771803776775
212,1375.2726249864359,360.9618138771573
213,1365.3293306492103,364.45162137452076
214,1385.6076008971054,371.39105020590966
215,1383.4824599825215,385.83853807972395
216,1382.1133493808757,388.65227858792116
217,1392.1080291267274,376.0821157092734
218,1389.82980769187,370.8553041788053
219,1396.2452272083601,378.1117930533122
220,1396.3704737492942,366.47859939462927
221,1399.5690398932918,358.8486115258773
222,1393.6519056226296,375.6045764324087
223,1413.106975166632,372.9142268866663
224,1437.8671769336856,382.61533997020297
225,1443.6719193167162,410.7841699977422
226,1444.5579756629954,418.41992023278766
227,1443.368507401162,423.3992880031382
228,1425.8537253448542,443.31230814838955
229,1424.0188914512646,444.56436466877847
230,1434.91636778626,439.6403134168121
231,1407.4440352497065,452.9743885998275
232,1407.9404973892788,447.5447251353288
233,1391.2347143680981,425.3232014247067
234,1402.0693547104684,407.0512455067303
235,1418.4265046419714,399.0434744451668
236,1420.3860663384844,394.9629030058852
237,1410.6922638728324,395.49224838215673
238,1392.9012394307981,412.9816158360842
239,1393.3421872721656,413.46845263685293
240,1395.080683231776,412.48358252089355
241,1395.048341305306,412.5728268533831
242,1395.0455576865472,412.5661531187959
243,1395.0757615526945,412.6781105805403
244,1395.2023301380968,412.4161082023105
245,1394.992614003683,410.7740279870543
246,1394.7414988905439,409.4611956300381
247,1394.637256798793,409.27855797748
248,1397.5413710623088,410.30575297202415
249,1398.1327261851181,410.68889670139043
250,1395.2854881624003,410.82366039599975
251,1395.8090599823677,410.6088486159439
252,1395.9915573294998,410.977890411055
253,1396.2253126223568,410.94335290137127
254,1395.755001087281,411.02891463940625
255,1395.0751774596624,410.17617893289435
256,1394.8194690319187,409.90166861778164
257,1395.3592563357722,411.16334792052965
258,1395.4283429561167,411.8177766071098
259,1395.0755432823657,410.6538010297128
260,1395.4087353388843,411.8283520649702
261,1396.4574291706085,411.9283199482422
262,1396.7246345005283,413.1304852000577
263,1395.4295764593182,411.66167408954414
264,1396.0077531723123,412.0623347375316
265,1392.21610900084,409.7474047921728
266,1392.21360720649,409.2360731072191
267,1407.2026429583914,405.74724402857976
268,1402.0080992064711,395.6202198591493
269,1381.2054468429606,409.2849377260674
270,1381.1839938113455,420.11365019429724
271,1394.1441308302715,421.87811775861167
272,1411.3194084488996,401.9934845311343
273,1415.8558718978231,402.57249954706856
274,1418.6056783134622,385.3073301138605
275,1400.6066191994348,379.87611004513474
276,1419.2876243072453,404.28225264163837
277,1418.7005567163537,406.0844251955971
278,1425.608916174312,405.11889625432224
279,1447.8294775499992,409.71965680028467
280,1453.4882686504282,427.9534397671898
281,1470.0586081298993,418.28925631146143
282,1465.7066577625656,430.2245402493803
283,1489.234038292233,436.25114849276105
284,1491.906294815166,442.1813922739613
285,1480.0677386983755,446.48036926970065
286,1476.8688955772527,459.32723274063915
287,1483.9115327489885,464.1640279353363
288,1479.5906657831486,467.3476940240899
289,1470.6062371424214,471.003785224728
290,1546.472522135402,535.8826166505723
291,1460.0966887564728,533.1953278714253
292,1387.3917258897563,503.7621044883683
293,1486.5996539364585,534.6811854763812
294,1466.259341836184,506.98825173610885
295,1481.6165593391356,516.4120235915793
296,1372.1793697497628,530.8771618334594
297,1305.129331386212,550.1887103921168
298,1295.9782530437944,616.6931513938023
299,1295.1391450776769,614.0891306831411
300,1292.4225344218144,610.3362915026805
301,1296.9111648520434,610.5851034761415
302,1297.8438843035315,610.7983456039414
303,1300.530452969613,610.9288859683886
304,1300.2970008850154,611.2084153933124
305,1300.9403021281,613.496456000218
306,1299.8531266285518,611.7917485523062
307,1297.491875300805,607.6647491869523
308,1296.6634834884624,607.9657703245849
309,1298.7439397729245,610.2391659307127
310,1300.2931136116833,610.4150834474244
311,1301.1905130528376,610.871624620065
312,1283.2221699280017,609.0098542533392
313,1278.137844212553,605.730848752267
314,1271.256481146946,589.9375426903831
315,1281.3140706858471,588.5709782796948
316,1287.1235957704166,582.0893561229811
317,1284.1193393139538,594.9136267474194
318,1283.7221965165575,585.4907261440895
319,1270.746926473466,577.8765901121446
320,1277.2964874690363,578.175724363082
321,1314.4317580241923,557.3358059857899
322,1323.111164193962,566.4110244562373
323,1343.190917397156,565.6199422453103
324,1339.7228902057668,578.8619659690795
325,1337.1923785112604,587.3391763859856
326,1328.466798125076,602.7579319745498
327,1337.287069828343,605.3511453848416
328,1339.601827129964,605.9647034550817
329,1348.9261104924033,608.5801660824166
330,1352.385331427528,621.807041820648
331,1352.2463400885777,620.8827098974298
332,1353.2102307521932,623.6582432504208
333,1350.8928118231684,621.7361789420131
334,1350.4420836592726,622.4976828945518
335,1350.5549115931942,619.0105102249495
336,1350.9385217651866,619.8281791716042
337,1351.230959629947,620.5038756302642
338,1351.4634784843738,616.9391851732171
339,1351.372295646807,616.6018883717313
340,1350.5466534003929,616.246876274824
341,1351.5394200544836,616.4064680656568
342,1361.4790293980327,588.0570729593953
343,1356.9857578723866,600.2009012335996
344,1352.4814456206254,594.6146421845915
345,1351.5617695171572,581.3538558592797
346,1327.232471652778,575.5799816496924
347,1316.3234942065046,575.8882187755196
348,1334.9042958331138,586.7361027861286
349,1329.00931617885,587.6595079244694
350,1326.4255615690786,593.1997666034829
351,1322.95328356483,600.7141242829086
352,1322.7938048982887,608.4534054390303
353,1334.388192765647,604.201580683749
354,1347.4652415489718,620.6858097008225
355,1355.85365233439,617.7445133951464
356,1344.2656544809076,613.1457561296822
357,1347.320346395766,611.5832133021805
358,1350.9320024912859,609.289539872992
359,1350.8726857432796,606.4808266888936
360,1352.2714113643706,607.751130493411
361,1348.9941399202219,604.2569721656766
362,1349.2725284939734,604.5545299487717
363,1350.441255293232,605.7975532545718
364,1352.174801914483,606.8390406595845
365,1350.0515104644726,606.1256093055182
366,1346.991656498454,605.1871119402836
367,1345.9488528593547,604.9964870603822
368,1345.341484222578,605.1406950134385
369,1345.0890437819667,605.6103043980975
370,1344.1155925080307,604.8294920462463
371,1344.272283951335,605.0204193853558
372,1344.7183212237749,604.919236705377
373,1345.3771421353883,604.8750042428475
374,1344.9595721964085,605.9826255389555
375,1345.3079792255644,606.5726029055768
376,1345.199435051896,607.565230490681
377,1351.5371158584094,607.7848030811317
378,1365.496911114882,507.0717679214445
379,1294.0578124364658,562.46974439567
380,1378.922294372555,473.5007311367582
381,1402.7154932954775,489.2551591925252
382,1390.2431726218363,491.9257082040108
383,1407.1552185025614,480.19458792522937
384,1394.376801128842,499.1669118615666
385,1387.7061030368782,492.80301968849517
386,1391.953228679535,483.51705977133906
387,1387.3495463395739,481.0746881521227
388,1379.9981328495164,478.5035273823387
389,1406.1968004073487,473.3864433342614
390,1406.9585311687883,459.96294494052995
391,1393.978942286616,448.97707710800205
392,1400.3250102381128,450.73636442129543
393,1417.254375204381,442.43377586884765
394,1418.7332553223637,440.746643784478
395,1417.5801376952559,442.5367691897177
396,1414.4719916914182,441.3652917495353
397,1411.8072465493497,441.5676846931923
398,1410.758510777865,441.4876841646252
399,1410.7164611247854,442.3228867475168
400,1410.8677601753316,442.3314938564938
401,1412.3279938331389,441.2355641501503
402,1414.6840382773876,438.6935743498499
403,1414.518292352017,438.9038593801033
404,1414.5654153992605,437.2231434866772
405,1414.9508779455446,437.6213467984877
406,1414.565981133326,436.86531208576866
407,1414.5483967255877,436.4833183434811
408,1414.6066914956077,436.64312422856983
409,1414.2205233350317,437.6812151814904
410,1413.901512462037,438.1838989053688
411,1413.705239390048,438.3802218015487
412,1413.5925541242084,437.6705045189863
413,1413.9461612085183,437.9932159888249
414,1413.9142940827735,438.1831939070339
415,1413.443286170112,438.8528209455082
416,1413.3802022998,439.40516287566584
417,1412.704655335535,439.48408210027935
418,1412.5874755532348,440.25786742408786
419,1412.7294447507602,439.7157759981283
420,1413.6059245717681,439.220125523526
421,1413.7679990095432,440.2080869550874
422,1414.375985217274,439.6757564552739
423,1414.4255826771691,439.2910662609552
424,1414.3414866446935,440.5948724529833
425,1414.0833623503722,441.16601476885546
426,1415.158228570534,440.6273361361023
427,1413.7648634668976,440.51531751641244
428,1413.2745944313494,440.8343009912552
429,1413.1475470399425,441.61218978362984
430,1414.5391081668556,442.30174877396337
431,1416.9568296060265,442.31881028311557
432,1415.003509292725,443.67265118007055
433,1411.9712702359634,442.389673181783
434,1413.6089859012438,443.471222213503
435,1414.2743514551744,445.4581882665253
436,1414.7169879522016,446.646122400364
437,1412.8894779627306,444.519002889424
438,1413.2517599282178,443.78016515837624
439,1411.1232719159655,442.47233171151674
440,1412.9132891836057,442.63244983311733
441,1411.7053812485194,440.5892222239796
442,1414.279424028677,441.48471594786855
443,1413.8685126238609,439.62532820592776
444,1414.4607574586494,440.86729489448896
445,1412.925390353154,436.1802268440074
446,1411.5493978754594,435.72247872769276
447,1407.8710774138733,435.8653755161715
448,1410.331309096255,434.97747883036766
449,1409.907201616023,434.4786688659797
450,1409.006070456987,437.52668696993976
451,1406.308730902006,437.4039148670302
452,1404.6414303740567,456.0779935314564
453,1415.0592766004513,444.5966175054259
454,1412.3357076895784,436.1541926735627
455,1412.3372064410264,437.8259524395535
456,1410.8625988819724,438.2994230476744
457,1414.003250456312,438.44934656493257
458,1411.1885666452176,436.5195227361495
459,1411.8998525815884,435.52197889484216
460,1412.296196225978,433.6092310856048
461,1413.4645537887473,434.95921870466634
462,1412.965161571407,437.4299985160128
463,1415.4388052035047,436.46404421815737
464,1413.5987015194648,434.8576459983702
465,1414.3612924408276,436.14339051488014
466,1414.37149323391,435.72272789630864
467,1416.9487389802466,436.137079758372
468,1418.8624593330528,439.30657445489163
469,1417.288578683692,434.8415387626528
470,1416.272450104408,435.80043278208046
471,1422.022890258671,439.07058508854766
472,1420.7593719838608,437.8868594041744
473,1416.0236501794252,445.6673368753313
474,1415.7309685676632,436.7013418658226
475,1431.4651733204216,446.8588520997491
476,1420.444160022005,454.98594972965725
477,1391.3523305962997,459.35735473516615
478,1387.2805142597522,445.10173183687743
479,1388.5287893086747,432.9966445279158
480,1387.8059859110383,433.4983026024412
481,1406.4336743420108,420.43975143826185
482,1416.7021189671314,415.4840806307261
483,1406.6653501729656,403.2476235204838
484,1413.5260099152565,417.9407321488069
485,1414.8153749675635,418.2042361167988
486,1416.0399381228904,418.6677917898
487,1416.9214022733922,417.7281442167123
488,1415.4545115293886,431.3419252901317
489,1416.55405022666,456.7823868103563
490,1431.4661651681693,449.59368246798533
491,1416.687286028345,449.73603057167225
492,1415.4975576735446,420.044813784692
493,1348.111767148417,373.4321176129811
494,1452.5108433699475,384.8963253900835
495,1521.3426054782187,383.6375470516643
496,1429.9842803137653,376.2306826495204
497,1513.3512412663097,374.26390040726983
498,1523.259267014526,480.0404284172968
499,1581.9651872908094,341.7479372277488
500,1627.7124995772335,406.12682692040414
501,1740.528551557874,381.46590647445737
502,1578.6725174902504,347.47131788108334
503,1555.1568429923186,397.8786843277139
504,1548.5403563969032,353.2697246827254
505,1539.3358794501078,459.87884467796147
506,1562.3468089169662,472.2591577189022
507,1618.007691524649,552.3487455416689
508,1526.05612669476,514.5108472216425
509,1554.9698601011262,488.919874225209
510,1464.955864207595,535.0905954168554
511,1417.599283566924,616.9917909955382
512,1437.220647366997,602.808360007697
513,1387.2842029750614,679.451195675835
514,1431.093562579305,737.0057484511683
515,1419.8069155920025,760.3484250087479
516,1416.8289251735994,773.0383755834089
517,1409.805358025698,772.2063466036317
518,1415.832945886336,747.6182821140856
519,1409.6210243032178,750.6500662927122
520,1411.288566286278,746.6051800078505
521,1429.3001611172965,751.5468171433647
522,1432.0210013178446,753.5987691652472
523,1417.7022576312236,755.6299437720139
524,1413.6025954146924,769.7906285685897
525,1409.9323570227957,770.7631269260266
526,1403.3861634434948,764.7556237689723
527,1398.5461650724094,748.658207636861
528,1400.0717467604047,767.274764831684
529,1421.971592274596,761.5792055249103
530,1414.470535776998,767.6434582207734
531,1422.977073404773,770.2969767096993
532,1422.7903355052508,760.2177420933463
533,1415.5936695466917,745.8306535138603
534,1430.5525520095275,746.279988778464
535,1431.6912243815898,762.1777991306047
536,1431.9812827028652,762.6828717871622
537,1435.3478065302797,763.3788807396097
538,1434.8171594547198,761.8576514756155
539,1437.862267107348,736.6510860645245
540,1438.049211727165,746.8482988407782
541,1416.5651782933887,743.9196392917429
542,1417.128643886912,744.8945485013173
543,1417.1993774802656,744.4381854133251
544,1417.464406022551,744.659950280005
545,1416.0880114584438,745.2395183390036
546,1415.4201734536114,745.3347843435471
547,1415.1600740936249,746.015004661004
548,1415.3421442776212,745.828030519667
549,1414.6971630883509,745.9850727143346
550,1415.3475336067488,746.1354394884463
