nframe,x0,y0
0,1471.0,570.0
1,1471.5763250505463,564.278533077637
2,1475.7178606478885,571.5022600439904
3,1475.7187773805479,571.5031767766498
4,1475.718395519528,571.5027949156299
5,1475.7171070188488,571.5015064149508
6,1475.7185400480448,571.5029394441468
7,1475.7195334754458,571.5039328715476
8,1475.7203926116285,571.5047920077303
9,1479.3077097430541,567.9544259086136
10,1486.7801962158662,563.9138983771036
11,1486.3153183773734,561.1985920129346
12,1486.2669602204826,559.9685590174201
13,1483.8452463559404,559.3715695462208
14,1483.8440809196948,559.3704041099752
15,1483.8456734421802,559.3719966324608
16,1483.8464004149835,559.372723605264
17,1483.848184634702,559.3745078249824
18,1484.0489186411135,560.0003685570055
19,1484.0479999441504,559.9994498600424
20,1484.7528787278334,560.1148319159703
21,1485.3167624726823,561.4339983778358
22,1485.3185084729935,561.435744378147
23,1484.6147872542147,561.164483832303
24,1484.6376914766827,560.5128257165188
25,1483.462255573252,559.9634886452462
26,1484.908406213291,561.6185294215351
27,1484.9106452627655,561.6207684710096
28,1484.9109919454552,561.6211151536993
29,1484.9122375404331,561.6223607486771
30,1484.9135134922158,561.6236367004598
31,1484.0715043140349,562.0536607597484
32,1484.2130699646511,562.5491397319141
33,1483.191885257414,561.95340292192
