nframe,x0,y0
0,169.0,36.0
1,246.65880902251732,56.01680907311546
2,127.91482978688171,105.44340264445852
3,166.23516384984703,74.3131795291579
4,143.5463816488419,-40.9682241164532
5,79.11446925261946,-132.03865390699406
6,140.78880766807114,-217.58942123306394
7,183.3648446199028,-180.183934760861
8,219.41658494294268,-172.44216639435163
9,260.07616642590654,-113.65824902534652
10,301.4091415550373,0.3808496513042883
11,336.60337237672695,1.0193261659254276
12,271.9156032501906,-71.54108108101153
13,65.80013825586887,4.812438357445799
14,8.130138992659226,17.20793715788807
15,77.0835554065286,-78.8606249287512
16,107.60784354191603,-13.273924264209953
17,186.5157063278024,-4.536458507360585
18,232.5682544150779,33.685678751463705
19,232.0778538276972,34.024856393843464
20,232.5894020130736,34.05245607503191
21,233.1762299683302,34.94047512316182
22,234.00910323614698,34.57145929961087
23,233.5021282903209,34.555495046833556
24,233.43784777980994,34.15842516336631
25,232.56859179475765,34.02444751012517
26,233.8067306565656,35.004970829838726
27,234.35714788575297,35.84495815764677
28,234.40290697337798,36.08219968264519
29,234.67612604029574,36.63692122203721
30,235.20990294170565,36.55972524370103
31,233.1008094637805,37.1773405839442
32,233.20673918930953,38.49393786966018
33,231.1061174118886,36.70192518310272
34,232.48389531431323,37.26161753738393
35,231.0935761561741,35.052147351516645
36,231.38184969044778,34.716393149102586
37,232.28959695265763,34.885765912827196
38,232.02181116135696,35.54784427749747
39,231.6020881722088,38.513989581549936
40,253.41218214533296,31.644207100677885
41,250.91690384885948,26.993592685235264
42,253.98279296313615,29.164949938417784
43,250.0451417335616,29.78209724579747
44,239.20224824429488,41.027858870463405
45,252.4664314671533,52.69358607390665
46,252.27465051883183,77.37578698219332
47,260.638070242687,85.1571278385081
48,257.9618111893844,79.74756048114261
