nframe,x0,y0
0,30.0,500.0
1,107.6588090225095,520.0168090731086
2,-11.085170213113699,569.4434026444442
3,27.23516384984714,538.3131795291424
4,4.546381648842644,423.0317758835396
5,-59.88553074737467,331.961346093005
6,1.788807668069488,246.41057876693927
7,44.36484461989712,283.816065239134
8,80.41658494293321,291.5578336056383
9,121.07616642589349,350.341750974633
10,162.40914155502128,464.38084965126774
11,197.60337237670717,465.01932616588454
12,132.91560325017622,392.45891891895195
13,-73.19986174412388,468.8124383574002
14,-130.86986100732776,481.2079371578381
15,-61.91644459346678,385.139375071204
16,-31.39215645808183,450.7260757357343
17,47.51570632779648,459.46354149257786
18,93.56825441506757,497.6856787513938
19,93.0778538276868,498.02485639377375
20,93.58940201306335,498.0524560749622
21,94.17622996832007,498.9404751230925
22,95.00910323613715,498.5714592995414
23,94.502128290311,498.5554950467641
24,94.43784777980011,498.1584251632968
25,93.56859179474765,498.0244475100556
26,94.80673065655587,499.00497082976955
27,95.35714788574332,499.84495815757793
28,95.40290697336837,500.0821996825765
29,95.67612604028623,500.63692122196875
30,96.2099029416963,500.55972524363256
31,94.10080946376962,501.1773405838761
32,94.20673918929937,502.493937869593
33,92.10611741187611,500.7019251830337
34,93.4838953143024,501.26161753731503
35,92.09357615616149,499.05214735144546
36,92.38184969043553,498.7163931490308
37,93.28959695264646,498.8857659127552
38,93.02181116134597,499.5478442774258
39,92.60208817219853,502.5139895814807
40,114.41218214532591,495.6442071006043
41,111.91690384885099,490.99359268516224
42,114.98279296312883,493.1649499383461
43,111.04514173355366,493.782097245728
44,100.20224824428709,505.0278588704001
45,113.46643146715081,516.6935860738455
46,113.2746505188345,541.37578698214
47,121.6380702426931,549.1571278384566
48,118.96181118938891,543.7475604810916
49,117.73184326157806,539.5064134357021
50,131.2511884079078,540.6934782985331
51,123.64725327649873,540.5903225184866
52,131.60054274790247,534.2538477110804
53,137.3053622147656,538.5901972111456
54,138.5799618022727,552.7617128773591
55,141.63904020722072,549.1349737874356
56,140.97326326590132,557.8495378326228
57,123.50279797565229,552.4592118902332
58,121.64316989101657,556.5342136842958
59,121.55720197074403,565.8347045678175
60,121.54356319936443,565.4167364939738
61,121.69423631231989,564.7671009351559
62,122.20035222686307,565.3620702053793
63,122.82974413957851,564.9517744059989
64,122.23053366472531,564.9680498291065
65,122.66587048138597,565.2340154844825
66,123.30615497305698,565.0135343387025
67,122.39613952971304,563.4286614026838
68,120.59724654030464,565.0933287240522
69,122.58563581867483,567.0046862032048
70,123.47554434949842,569.0546647882582
71,122.74291534248326,570.0646102513075
72,127.85748409167138,550.8952758391077
73,136.871696540558,542.0771832526714
74,136.01153666022083,546.3143452153915
75,130.9222361643885,538.0943567888824
76,126.80831519428476,525.7808489809494
77,119.99371897918509,539.4817056592091
78,132.89811450229604,524.7090920308067
79,130.15532461332901,528.0133278033652
