Unnamed: 0,nframe_11014380200,absframe_11014380200,x0_11014380200,y0_11014380200,area_11014380200,yadj_11014380200,flower_11014380200,visit_num_11014380200,sx_11014380200,sy_11014380200,speeds_11014380200
20,20,373634,119.0,775.0,550.0,305.0,0.0,1.0,118.0,305.6666666666667,1.2018504251546736
21,21,373635,120.0,776.0,579.0,304.0,0.0,1.0,119.0,305.0,1.490711984999845
22,22,373636,116.0,778.0,863.0,302.0,0.0,1.0,118.33333333333331,303.6666666666667,1.6996731711975932
23,23,373637,114.0,776.0,1015.0,304.0,0.0,1.0,116.66666666666669,303.3333333333333,2.0
24,24,373638,114.0,776.0,1020.0,304.0,0.0,1.0,114.66666666666669,303.3333333333333,0.94280904158208
25,25,373639,114.0,776.0,990.0,304.0,0.0,1.0,114.0,304.0,0.0
26,26,373640,114.0,776.0,990.0,304.0,0.0,1.0,114.0,304.0,0.6666666666666856
27,27,373641,114.0,778.0,957.0,302.0,0.0,1.0,114.0,303.3333333333333,1.943650631615068
28,28,373642,117.0,781.0,793.0,299.0,0.0,1.0,115.0,301.6666666666667,2.403700850309324
29,29,373643,118.0,782.0,790.0,298.0,0.0,1.0,116.33333333333331,299.6666666666667,0.3333333333333144
30,30,373644,114.0,777.0,992.0,303.0,0.0,1.0,116.33333333333331,300.0,1.2018504251546578
31,31,373645,115.0,778.0,930.0,302.0,0.0,1.0,115.66666666666669,301.0,1.6666666666666514
32,32,373646,115.0,778.0,870.0,302.0,0.0,1.0,114.66666666666669,302.3333333333333,0.7453559924999129
33,33,373647,116.0,778.0,960.0,302.0,0.0,1.0,115.33333333333331,302.0,0.7453559924999511
34,34,373648,116.0,776.0,990.0,304.0,0.0,1.0,115.66666666666669,302.6666666666667,0.4714045207910149
35,35,373649,116.0,777.0,924.0,303.0,0.0,1.0,116.0,303.0,0.6666666666666856
36,36,373650,116.0,776.0,952.0,304.0,0.0,1.0,116.0,303.6666666666667,2.8284271247461903
37,37,373651,122.0,782.0,955.0,298.0,0.0,1.0,118.0,301.6666666666667,3.299831645537245
38,38,373652,123.0,784.0,936.0,296.0,0.0,1.0,120.33333333333331,299.3333333333333,2.8674417556808613
39,39,373653,123.0,781.0,984.0,299.0,0.0,1.0,122.66666666666669,297.6666666666667,3.073181485764281
40,40,373654,116.0,775.0,980.0,305.0,0.0,1.0,120.66666666666669,300.0,3.7712361663282703
41,41,373655,115.0,776.0,986.0,304.0,0.0,1.0,118.0,302.6666666666667,2.981423969999716
42,42,373656,115.0,777.0,1020.0,303.0,0.0,1.0,115.33333333333331,304.0,0.3333333333333144
43,43,373657,116.0,776.0,990.0,304.0,0.0,1.0,115.33333333333331,303.6666666666667,0.3333333333333428
44,44,373658,116.0,776.0,990.0,304.0,0.0,1.0,115.66666666666669,303.6666666666667,0.3333333333333144
45,45,373659,115.0,776.0,952.0,304.0,0.0,1.0,115.66666666666669,304.0,1.0540925533894538
46,46,373660,113.0,775.0,880.0,305.0,0.0,1.0,114.66666666666669,304.3333333333333,2.7487370837451164
47,47,373661,108.0,774.0,1377.0,306.0,0.0,1.0,112.0,305.0,2.7487370837451164
48,48,373662,107.0,774.0,1350.0,306.0,0.0,1.0,109.33333333333331,305.6666666666667,2.5385910352879653
49,49,373663,106.0,772.0,2109.0,308.0,0.0,1.0,107.0,306.6666666666667,0.7453559924999257
50,50,373664,106.0,773.0,2088.0,307.0,0.0,1.0,106.33333333333331,307.0,2.333333333333343
51,51,373665,114.0,774.0,897.0,306.0,0.0,1.0,108.66666666666669,307.0,2.357022603955151
52,52,373666,113.0,773.0,880.0,307.0,0.0,1.0,111.0,306.6666666666667,0.3333333333333144
53,53,373667,106.0,772.0,2379.0,308.0,0.0,1.0,111.0,307.0,2.7487370837451164
54,54,373668,106.0,772.0,2065.0,308.0,0.0,1.0,108.33333333333331,307.6666666666667,2.4267032964268247
55,55,373669,106.0,771.0,2088.0,309.0,0.0,1.0,106.0,308.3333333333333,0.6666666666666288
56,56,373670,106.0,774.0,1782.0,306.0,0.0,1.0,106.0,307.6666666666667,2.3333333333333286
57,57,373671,113.0,772.0,1260.0,308.0,0.0,1.0,108.33333333333331,307.6666666666667,2.538591035287978
58,58,373672,113.0,774.0,1218.0,306.0,0.0,1.0,110.66666666666669,306.6666666666667,2.6874192494328453
59,59,373673,114.0,775.0,1248.0,305.0,0.0,1.0,113.33333333333331,306.3333333333333,1.3333333333333144
60,60,373674,113.0,776.0,1178.0,304.0,0.0,1.0,113.33333333333331,305.0,3.3333333333333486
61,61,373675,119.0,782.0,1045.0,298.0,0.0,1.0,115.33333333333331,302.3333333333333,3.5901098714229884
62,62,373676,118.0,785.0,872.0,295.0,0.0,1.0,116.66666666666669,299.0,1.6666666666666514
63,63,373677,116.0,780.0,943.0,300.0,0.0,1.0,117.66666666666669,297.6666666666667,1.201850425154642
64,64,373678,116.0,780.0,1107.0,300.0,0.0,1.0,116.66666666666669,298.3333333333333,0.3333333333333712
65,65,373679,118.0,784.0,1015.0,296.0,0.0,1.0,116.66666666666669,298.6666666666667,3.590109871423012
66,66,373680,126.0,784.0,961.0,296.0,0.0,1.0,120.0,297.3333333333333,4.533823502911805
67,67,373681,129.0,784.0,960.0,296.0,0.0,1.0,124.33333333333331,296.0,7.666666666666671
68,68,373682,141.0,784.0,1190.0,296.0,0.0,1.0,132.0,296.0,9.718253158075491
69,69,373683,155.0,781.0,1469.0,299.0,0.0,1.0,141.66666666666666,297.0,12.965766892517824
70,70,373684,166.0,772.0,1490.0,308.0,0.0,1.0,154.0,301.0,13.601470508735444
71,71,373685,180.0,772.0,864.0,308.0,,,167.0,305.0,15.040685563571287
72,72,373686,199.0,771.0,1067.0,309.0,,,181.66666666666663,308.3333333333333,7.835106182362115
73,73,373687,,,,,,,189.5,308.5,27.65863337187866
74,74,373688,234.0,760.0,1147.0,320.0,,,216.5,314.5,29.34706118165838
75,75,373689,256.0,757.0,1178.0,323.0,,,245.0,321.5,11.334558757279517
76,76,373690,279.0,758.0,1036.0,322.0,,,256.3333333333333,321.6666666666667,23.009659807229752
77,77,373691,303.0,758.0,936.0,322.0,,,279.3333333333333,322.3333333333333,20.669354663903345
78,78,373692,318.0,758.0,910.0,322.0,,,300.0,322.0,15.670212364724229
79,79,373693,326.0,759.0,930.0,321.0,,,315.6666666666667,321.6666666666667,7.195677714974292
80,80,373694,324.0,753.0,928.0,327.0,,,322.6666666666667,323.3333333333333,3.543381937578213
81,81,373695,326.0,751.0,810.0,329.0,1.0,1.0,325.3333333333333,325.6666666666667,3.282952600598717
82,82,373696,330.0,750.0,783.0,330.0,1.0,1.0,326.6666666666667,328.6666666666667,2.027587510099403
83,83,373697,330.0,752.0,812.0,328.0,1.0,1.0,328.6666666666667,329.0,2.6874192494328097
84,84,373698,334.0,750.0,868.0,330.0,1.0,1.0,331.3333333333333,329.3333333333333,2.027587510099413
85,85,373699,336.0,749.0,874.0,331.0,1.0,1.0,333.3333333333333,329.6666666666667,4.268749491621905
86,86,373700,340.0,744.0,924.0,336.0,1.0,1.0,336.6666666666667,332.3333333333333,3.333333333333303
87,87,373701,342.0,744.0,943.0,336.0,1.0,1.0,339.3333333333333,334.3333333333333,4.068851871911287
88,88,373702,346.0,742.0,1026.0,338.0,1.0,1.0,342.6666666666667,336.6666666666667,2.108185106778908
89,89,373703,346.0,742.0,1026.0,338.0,1.0,1.0,344.6666666666667,337.3333333333333,1.4907119849998514
90,90,373704,346.0,742.0,999.0,338.0,1.0,1.0,346.0,338.0,0.6666666666666856
91,91,373705,344.0,742.0,950.0,338.0,1.0,1.0,345.3333333333333,338.0,1.3743685418725309
92,92,373706,342.0,743.0,988.0,337.0,1.0,1.0,344.0,337.6666666666667,1.795054935711526
93,93,373707,341.0,744.0,960.0,336.0,1.0,1.0,342.3333333333333,337.0,1.4907119849998514
94,94,373708,340.0,744.0,943.0,336.0,1.0,1.0,341.0,336.3333333333333,2.603416558635528
95,95,373709,336.0,748.0,1175.0,332.0,1.0,1.0,339.0,334.6666666666667,2.23606797749979
96,96,373710,335.0,747.0,1082.0,333.0,1.0,1.0,337.0,333.6666666666667,1.795054935711526
97,97,373711,335.0,746.0,1090.0,334.0,1.0,1.0,335.3333333333333,333.0,1.6666666666666514
98,98,373712,332.0,745.0,1163.0,335.0,1.0,1.0,334.0,334.0,2.603416558635564
99,99,373713,340.0,741.0,499.0,339.0,1.0,1.0,335.6666666666667,336.0,2.867441755680871
100,100,373714,342.0,741.0,836.0,339.0,1.0,1.0,338.0,337.6666666666667,7.666666666666686
101,101,373715,355.0,745.0,739.0,335.0,1.0,1.0,345.6666666666667,337.6666666666667,6.03692342542494
102,102,373716,358.0,739.0,1224.0,341.0,1.0,1.0,351.6666666666667,338.3333333333333,11.704699910719626
103,103,373717,375.0,729.0,413.0,351.0,1.0,1.0,362.6666666666667,342.3333333333333,16.815997674172596
104,104,373718,394.0,713.0,1202.0,367.0,1.0,1.0,375.6666666666667,353.0,18.950227204735832
105,105,373719,402.0,703.0,1651.0,377.0,1.0,1.0,390.3333333333333,365.0,16.559656464498985
106,106,373720,407.0,691.0,1423.0,389.0,,,401.0,377.6666666666667,11.948965552623264
107,107,373721,412.0,682.0,1085.0,398.0,,,407.0,388.0,11.911712256803746
108,108,373722,413.0,669.0,1779.0,411.0,,,410.6666666666667,399.3333333333333,7.695597587076818
109,109,373723,405.0,668.0,1131.0,412.0,,,410.0,407.0,7.310570733153787
110,110,373724,403.0,662.0,1015.0,418.0,,,407.0,413.6666666666667,4.013864859597445
111,111,373725,421.0,660.0,1150.0,420.0,2.0,1.0,409.6666666666667,416.6666666666667,6.574360974438632
112,112,373726,422.0,658.0,1164.0,422.0,2.0,1.0,415.3333333333333,420.0,7.18021974284603
113,113,373727,423.0,654.0,824.0,426.0,2.0,1.0,422.0,422.6666666666667,8.232726023485636
114,114,373728,434.0,639.0,1400.0,441.0,2.0,1.0,426.3333333333333,429.6666666666667,4.807401700618663
115,115,373729,430.0,646.0,837.0,434.0,2.0,1.0,429.0,433.6666666666667,4.484541349024556
116,116,373730,432.0,644.0,899.0,436.0,2.0,1.0,432.0,437.0,1.3743685418725309
117,117,373731,438.0,638.0,1419.0,442.0,2.0,1.0,433.3333333333333,437.3333333333333,3.0184617127124764
118,118,373732,439.0,645.0,969.0,435.0,2.0,1.0,436.3333333333333,437.6666666666667,0.0
119,119,373733,432.0,644.0,899.0,436.0,2.0,1.0,436.3333333333333,437.6666666666667,5.077182070575904
120,120,373734,424.0,644.0,1347.0,436.0,2.0,1.0,431.6666666666667,435.6666666666667,5.0442486501405135
121,121,373735,424.0,643.0,1379.0,437.0,2.0,1.0,426.6666666666667,436.3333333333333,2.74873708374513
122,122,373736,424.0,642.0,1357.0,438.0,2.0,1.0,424.0,437.0,0.0
123,123,373737,424.0,644.0,1332.0,436.0,2.0,1.0,424.0,437.0,0.3333333333333144
124,124,373738,424.0,644.0,1367.0,436.0,2.0,1.0,424.0,436.6666666666667,0.6666666666666856
125,125,373739,424.0,644.0,1424.0,436.0,2.0,1.0,424.0,436.0,0.3333333333333144
126,126,373740,423.0,644.0,1424.0,436.0,2.0,1.0,423.6666666666667,436.0,5.374838498865739
127,127,373741,408.0,646.0,35.0,434.0,2.0,1.0,418.3333333333333,435.3333333333333,4.346134936801746
128,128,373742,411.0,645.0,7.0,435.0,2.0,1.0,414.0,435.0,4.346134936801771
129,129,373743,430.0,655.0,712.0,425.0,2.0,1.0,416.3333333333333,431.3333333333333,5.696002496878389
130,130,373744,424.0,652.0,1054.0,428.0,2.0,1.0,421.6666666666667,429.3333333333333,10.159833769418729
131,131,373745,434.0,665.0,1241.0,415.0,2.0,1.0,429.3333333333333,422.6666666666667,5.467073155618961
132,132,373746,440.0,668.0,924.0,412.0,2.0,1.0,432.6666666666667,418.3333333333333,13.148721948877313
133,133,373747,458.0,672.0,1140.0,408.0,2.0,1.0,444.0,411.6666666666667,13.370780746754368
134,134,373748,474.0,668.0,1107.0,412.0,2.0,1.0,457.3333333333333,410.6666666666667,15.563490039905034
135,135,373749,486.0,660.0,1394.0,420.0,2.0,1.0,472.6666666666667,413.3333333333333,16.138291249213577
136,136,373750,496.0,642.0,1234.0,438.0,,,485.3333333333333,423.3333333333333,16.99673171197599
137,137,373751,508.0,630.0,1076.0,450.0,,,496.6666666666667,436.0,17.69180601295413
138,138,373752,525.0,624.0,777.0,456.0,,,509.6666666666667,448.0,15.391195174153616
139,139,373753,540.0,628.0,1127.0,452.0,,,524.3333333333334,452.6666666666667,14.0
140,140,373754,550.0,630.0,968.0,450.0,,,538.3333333333334,452.6666666666667,6.871842709362736
141,141,373755,,,,,,,545.0,451.0,5.0990195135927845
142,142,373756,,,,,,,550.0,450.0,23.323807579381203
143,143,373757,562.0,610.0,977.0,470.0,,,562.0,470.0,7.433034373659253
144,144,373758,567.0,596.0,832.0,484.0,,,564.5,477.0,5.785518319236605
145,145,373759,561.0,586.0,896.0,494.0,,,563.3333333333334,482.6666666666667,9.70681318570736
146,146,373760,554.0,582.0,1587.0,498.0,,,560.6666666666666,492.0,7.753135566408663
147,147,373761,546.0,586.0,1150.0,494.0,,,553.6666666666666,495.3333333333333,8.692269873603495
148,148,373762,535.0,584.0,888.0,496.0,,,545.0,496.0,8.43932593411481
149,149,373763,529.0,586.0,1736.0,494.0,,,536.6666666666666,494.6666666666667,3.726779962499616
150,150,373764,535.0,588.0,1776.0,492.0,,,533.0,494.0,0.4714045207910451
151,151,373765,536.0,585.0,900.0,495.0,,,533.3333333333334,493.6666666666667,4.484541349024556
152,152,373766,538.0,576.0,1110.0,504.0,,,536.3333333333334,497.0,5.9066817155564575
153,153,373767,540.0,571.0,1116.0,509.0,,,538.0,502.6666666666667,6.4377359719426686
154,154,373768,543.0,567.0,1149.0,513.0,,,540.3333333333334,508.6666666666667,7.453559924999282
155,155,373769,548.0,556.0,992.0,524.0,,,543.6666666666666,515.3333333333334,10.749676997731353
156,156,373770,556.0,543.0,1054.0,537.0,,,549.0,524.6666666666666,10.12148430045939
157,157,373771,552.0,538.0,1050.0,542.0,,,552.0,534.3333333333334,9.098229375970792
158,158,373772,544.0,529.0,1357.0,551.0,,,550.6666666666666,543.3333333333334,4.333333333333319
159,159,373773,551.0,531.0,992.0,549.0,,,549.0,547.3333333333334,7.340905181848339
160,160,373774,551.0,516.0,1056.0,564.0,,,548.6666666666666,554.6666666666666,5.666666666666703
161,161,373775,552.0,514.0,1023.0,566.0,,,551.3333333333334,559.6666666666666,5.517648452415584
162,162,373776,558.0,516.0,1079.0,564.0,,,553.6666666666666,564.6666666666666,3.726779962499717
163,163,373777,561.0,511.0,1156.0,569.0,,,557.0,566.3333333333334,5.185449728701295
164,164,373778,563.0,503.0,1224.0,577.0,,,560.6666666666666,570.0,6.333333333333371
165,165,373779,558.0,497.0,1755.0,583.0,,,560.6666666666666,576.3333333333334,5.343739847293726
166,166,373780,562.0,495.0,1322.0,585.0,,,561.0,581.6666666666666,2.8674417556808844
167,167,373781,558.0,496.0,864.0,584.0,,,559.3333333333334,584.0,1.3743685418725995
168,168,373782,557.0,493.0,1320.0,587.0,,,559.0,585.3333333333334,4.630814663149897
169,169,373783,550.0,488.0,1570.0,592.0,,,555.0,587.6666666666666,2.6874192494329017
170,170,373784,551.0,492.0,1372.0,588.0,,,552.6666666666666,589.0,2.23606797749979
171,171,373785,551.0,490.0,1186.0,590.0,,,550.6666666666666,590.0,2.0
172,172,373786,544.0,488.0,1200.0,592.0,,,548.6666666666666,590.0,2.108185106778908
173,173,373787,545.0,490.0,1070.0,590.0,,,546.6666666666666,590.6666666666666,2.5385910352879
174,174,373788,544.0,487.0,797.0,593.0,,,544.3333333333334,591.6666666666666,2.403700850309347
175,175,373789,538.0,484.0,905.0,596.0,,,542.3333333333334,593.0,2.1343747458110323
176,176,373790,540.0,486.0,881.0,594.0,,,540.6666666666666,594.3333333333334,3.144660377352149
177,177,373791,536.0,482.0,637.0,598.0,,,538.0,596.0,0.0
