nframe,x0,y0
0,244.0,260.0
1,321.6588090225173,280.01680907311544
2,202.9148297868817,329.4434026444585
3,241.23516384984703,298.3131795291579
4,218.5463816488419,183.0317758835468
5,154.11446925261947,91.96134609300594
6,215.78880766807114,6.410578766936055
7,258.3648446199028,43.81606523913899
8,294.4165849429427,51.55783360564837
9,335.07616642590654,110.34175097465348
10,376.4091415550373,224.3808496513043
11,411.60337237672695,225.01932616592543
12,346.9156032501906,152.45891891898847
13,140.8001382558689,228.81243835744579
14,83.13013899265923,241.20793715788807
15,152.0835554065286,145.13937507124882
16,182.60784354191603,210.72607573579006
17,261.5157063278024,219.46354149263942
18,307.5682544150779,257.6856787514637
19,307.0778538276972,258.0248563938435
20,307.5894020130736,258.0524560750319
21,308.1762299683302,258.94047512316183
22,309.009103236147,258.57145929961086
23,308.5021282903209,258.5554950468336
24,308.43784777980994,258.1584251633663
25,307.56859179475765,258.0244475101252
26,308.8067306565656,259.0049708298387
27,309.35714788575297,259.8449581576468
28,309.402906973378,260.0821996826452
29,309.67612604029574,260.6369212220372
30,310.20990294170565,260.55972524370105
31,308.1008094637805,261.1773405839442
32,308.20673918930953,262.49393786966016
33,306.1061174118886,260.70192518310273
34,307.48389531431326,261.2616175373839
35,306.0935761561741,259.0521473515166
36,306.3818496904478,258.7163931491026
37,307.28959695265763,258.8857659128272
38,307.02181116135694,259.54784427749746
39,306.6020881722088,262.51398958154994
40,328.41218214533296,255.64420710067787
41,325.9169038488595,250.99359268523526
42,328.98279296313615,253.16494993841778
43,325.0451417335616,253.78209724579747
44,314.2022482442949,265.0278588704634
45,327.4664314671533,276.69358607390666
46,327.27465051883183,301.3757869821933
47,335.638070242687,309.15712783850813
48,332.9618111893844,303.7475604811426
49,331.7318432615746,299.50641343575273
50,345.25118840790117,300.69347829858447
51,337.64725327649364,300.59032251853534
52,345.60054274789695,294.25384771113096
53,351.3053622147579,298.59019721119455
54,352.5799618022617,312.7617128774033
55,355.6390402072098,309.13497378747985
56,354.9732632658887,317.8495378326634
57,337.50279797564434,312.4592118902708
58,335.64316989100814,316.5342136843306
59,335.55720197073356,325.83470456784863
60,335.5435631993539,325.41673649400497
61,335.69423631230916,324.7671009351873
62,336.20035222685226,325.3620702054105
63,336.8297441395674,324.95177440603027
64,336.23053366471436,324.9680498291377
65,336.66587048137484,325.23401548451363
66,337.30615497304564,325.01353433873373
67,336.39613952970285,323.4286614027167
68,334.5972465402954,325.0933287240838
69,336.5856358186629,327.0046862032351
70,337.4755443494849,329.05466478828686
71,336.74291534246987,330.0646102513356
72,341.8574840916608,310.8952758391405
73,350.8716965405473,302.0771832527066
74,350.01153666020934,306.3143452154243
75,344.9222361643798,298.094356788915
76,340.8083151942794,285.78084898098314
77,333.9937189791782,299.4817056592368
78,346.89811450228945,284.70909203083914
79,344.15532461332225,288.01332780339504
80,349.7517556805018,330.0623170852426
81,337.4663515186602,344.41596876651255
82,343.3035178634454,351.03361508494015
83,338.8270556927158,342.1034867060531
84,337.93907138462384,336.53547100492835
85,338.41877555583403,337.1720225164479
86,338.4526268145541,337.83613942044497
87,337.59069912904636,337.58142756189227
88,337.9383100221535,337.85450387763865
89,336.2878847933519,338.30076641608764
90,337.33516358238614,338.83146642603424
91,337.90850245783275,338.08144281445766
