nframe,x0,y0
0,1782.0,114.0
1,1859.6588090225096,134.01680907310856
2,1740.9148297868862,183.4434026444442
3,1779.2351638498471,152.31317952914242
4,1756.5463816488427,37.03177588353958
5,1692.1144692526254,-54.038653906994995
6,1753.7888076680695,-139.58942123306073
7,1796.3648446198972,-102.18393476086601
8,1832.4165849429332,-94.44216639436175
9,1873.0761664258935,-35.65824902536701
10,1914.4091415550213,78.38084965126775
11,1949.6033723767073,79.01932616588454
12,1884.9156032501762,6.458918918951952
