nframe,x0,y0
0,876.0,284.0
1,876.5763250505463,278.278533077637
2,880.7178606478885,285.5022600439905
3,880.7187773805479,285.5031767766497
4,880.718395519528,285.50279491562986
5,880.7171070188489,285.5015064149507
6,880.7185400480449,285.5029394441468
7,880.7195334754457,285.5039328715476
8,880.7203926116284,285.5047920077304
9,884.307709743054,281.9544259086136
10,891.7801962158663,277.9138983771035
11,891.3153183773735,275.19859201293457
12,891.2669602204826,273.96855901742015
13,888.8452463559403,273.37156954622077
14,888.8440809196948,273.3704041099752
15,888.8456734421802,273.3719966324607
16,888.8464004149836,273.372723605264
17,888.848184634702,273.3745078249824
18,889.0489186411135,274.0003685570054
19,889.0479999441504,273.9994498600424
20,889.7528787278335,274.1148319159702
21,890.3167624726824,275.43399837783585
22,890.3185084729935,275.435744378147
23,889.6147872542147,275.164483832303
24,889.6376914766827,274.5128257165188
25,888.4622555732519,273.96348864524623
26,889.9084062132911,275.6185294215351
27,889.9106452627656,275.62076847100957
28,889.9109919454553,275.6211151536993
29,889.9122375404331,275.6223607486772
30,889.9135134922158,275.62363670045977
31,889.0715043140348,276.05366075974837
32,889.2130699646511,276.5491397319141
33,888.191885257414,275.95340292192
34,888.8103750421117,275.9938313362986
35,888.8083648559119,275.9918211500988
36,888.901229706761,275.76542898892956
37,889.2926519846576,275.68904145535765
38,889.227578073785,275.94525300239803
39,889.2734022491127,277.19734375813346
40,890.599587755723,277.990033398669
41,890.7100629739344,277.59296278164203
42,890.7100453161471,277.7983505005663
43,890.7095090160905,277.79781420050966
44,890.7077054312481,277.7960106156673
45,890.7089708632346,277.79727604765384
46,900.3576800373534,279.3994189863647
47,903.9057868375173,276.3853698153822
48,901.6880278026185,277.0386579691292
49,900.0075520874249,277.1748826944447
50,901.2784250194236,271.61372788862064
51,900.8490082572845,274.6362162661966
52,898.8726885416244,270.8669869700335
53,898.8770927059398,271.3099496577307
54,898.1598523111586,271.96094402109014
55,898.4669659365857,271.9047406152807
56,897.9514154574824,272.2069109270621
