nframe,x0,y0
0,1481.0,1048.0
1,1558.6588090225096,1068.0168090731086
2,1439.9148297868862,1117.4434026444442
3,1478.2351638498471,1086.3131795291424
4,1455.5463816488427,971.0317758835396
5,1391.1144692526254,879.961346093005
6,1452.7888076680695,794.4105787669392
7,1495.3648446198972,831.816065239134
8,1531.4165849429332,839.5578336056383
9,1572.0761664258935,898.341750974633
10,1613.4091415550213,1012.3808496512678
11,1648.6033723767073,1013.0193261658845
12,1583.9156032501762,940.4589189189519
13,1377.8001382558762,1016.8124383574002
14,1320.1301389926723,1029.2079371578382
15,1389.0835554065332,933.139375071204
16,1419.607843541918,998.7260757357343
17,1498.5157063277966,1007.4635414925779
18,1544.5682544150675,1045.6856787513939
19,1544.0778538276868,1046.0248563937737
