nframe,x0,y0
0,1084.0,969.0
1,1084.5763250505463,963.278533077637
2,1088.7178606478885,970.5022600439904
3,1088.7187773805479,970.5031767766498
4,1088.718395519528,970.5027949156299
5,1088.7171070188488,970.5015064149508
6,1088.7185400480448,970.5029394441468
7,1088.7195334754458,970.5039328715476
8,1088.7203926116285,970.5047920077303
9,1092.3077097430541,966.9544259086136
10,1099.7801962158662,962.9138983771036
11,1099.3153183773734,960.1985920129346
12,1099.2669602204826,958.9685590174201
13,1096.8452463559404,958.3715695462208
14,1096.8440809196948,958.3704041099752
15,1096.8456734421802,958.3719966324608
16,1096.8464004149835,958.372723605264
17,1096.848184634702,958.3745078249824
18,1097.0489186411135,959.0003685570055
19,1097.0479999441504,958.9994498600424
20,1097.7528787278334,959.1148319159703
21,1098.3167624726823,960.4339983778358
22,1098.3185084729935,960.435744378147
23,1097.6147872542147,960.164483832303
24,1097.6376914766827,959.5128257165188
25,1096.462255573252,958.9634886452462
26,1097.908406213291,960.6185294215351
27,1097.9106452627655,960.6207684710096
28,1097.9109919454552,960.6211151536993
29,1097.9122375404331,960.6223607486771
30,1097.9135134922158,960.6236367004598
31,1097.0715043140349,961.0536607597484
32,1097.2130699646511,961.5491397319141
33,1096.191885257414,960.95340292192
34,1096.8103750421117,960.9938313362986
35,1096.8083648559118,960.9918211500988
36,1096.9012297067611,960.7654289889296
37,1097.2926519846576,960.6890414553577
38,1097.227578073785,960.945253002398
39,1097.2734022491127,962.1973437581335
40,1098.599587755723,962.990033398669
41,1098.7100629739346,962.592962781642
42,1098.7100453161472,962.7983505005662
43,1098.7095090160906,962.7978142005097
44,1098.707705431248,962.7960106156672
45,1098.7089708632348,962.7972760476539
46,1108.3576800373535,964.3994189863647
47,1111.9057868375173,961.3853698153822
48,1109.6880278026185,962.0386579691292
49,1108.007552087425,962.1748826944447
50,1109.2784250194236,956.6137278886207
51,1108.8490082572844,959.6362162661966
52,1106.8726885416243,955.8669869700335
53,1106.8770927059397,956.3099496577307
54,1106.1598523111586,956.9609440210901
55,1106.4669659365857,956.9047406152807
56,1105.9514154574824,957.2069109270622
