nframe,x0,y0
0,1745.0,644.0
1,1745.5763250505463,638.278533077637
2,1749.7178606478885,645.5022600439904
3,1749.7187773805479,645.5031767766498
4,1749.718395519528,645.5027949156299
5,1749.7171070188488,645.5015064149508
6,1749.7185400480448,645.5029394441468
7,1749.7195334754458,645.5039328715476
8,1749.7203926116285,645.5047920077303
9,1753.3077097430541,641.9544259086136
10,1760.7801962158662,637.9138983771036
11,1760.3153183773734,635.1985920129346
12,1760.2669602204826,633.9685590174201
13,1757.8452463559404,633.3715695462208
14,1757.8440809196948,633.3704041099752
15,1757.8456734421802,633.3719966324608
16,1757.8464004149835,633.372723605264
17,1757.848184634702,633.3745078249824
18,1758.0489186411135,634.0003685570055
19,1758.0479999441504,633.9994498600424
20,1758.7528787278334,634.1148319159703
21,1759.3167624726823,635.4339983778358
22,1759.3185084729935,635.435744378147
23,1758.6147872542147,635.164483832303
24,1758.6376914766827,634.5128257165188
25,1757.462255573252,633.9634886452462
26,1758.908406213291,635.6185294215351
27,1758.9106452627655,635.6207684710096
28,1758.9109919454552,635.6211151536993
29,1758.9122375404331,635.6223607486771
30,1758.9135134922158,635.6236367004598
31,1758.0715043140349,636.0536607597484
32,1758.2130699646511,636.5491397319141
33,1757.191885257414,635.95340292192
34,1757.8103750421117,635.9938313362986
35,1757.8083648559118,635.9918211500988
36,1757.9012297067611,635.7654289889296
37,1758.2926519846576,635.6890414553577
38,1758.227578073785,635.945253002398
39,1758.2734022491127,637.1973437581335
40,1759.599587755723,637.990033398669
41,1759.7100629739346,637.592962781642
42,1759.7100453161472,637.7983505005662
43,1759.7095090160906,637.7978142005097
44,1759.707705431248,637.7960106156672
45,1759.7089708632348,637.7972760476539
46,1769.3576800373535,639.3994189863647
47,1772.9057868375173,636.3853698153822
48,1770.6880278026185,637.0386579691292
49,1769.007552087425,637.1748826944447
50,1770.2784250194236,631.6137278886207
51,1769.8490082572844,634.6362162661966
52,1767.8726885416243,630.8669869700335
53,1767.8770927059397,631.3099496577307
54,1767.1598523111586,631.9609440210901
55,1767.4669659365857,631.9047406152807
56,1766.9514154574824,632.2069109270622
57,1766.4245810271689,630.9818677256376
58,1766.1011047964225,631.0116546921175
59,1765.5806800226496,631.3709906464475
60,1765.58021750032,631.3705281241178
61,1765.579941581633,631.3702522054309
62,1766.115008831038,632.2617456431785
63,1767.1095155291841,631.8146042283673
64,1766.267887574838,631.5579387866134
65,1766.798277456149,631.975655236055
66,1767.7537064534836,631.7922430039845
67,1767.248423379891,631.1599909112334
68,1766.6161378873799,632.0028842895899
69,1767.5936592728906,632.5542984596849
70,1768.1202033313932,633.279646035228
71,1767.8862217722265,633.7324676682164
72,1769.110328510909,633.0850748553403
73,1769.9617434662457,633.1109821917277
74,1769.674821688488,633.2011111011558
75,1769.857370005246,632.5055749574998
76,1770.3010381967667,631.6773654463525
77,1769.2433094659712,631.8779083838955
78,1770.5862040014847,631.8419675757987
79,1770.2636984690416,631.7901639294981
80,1768.2635263584625,633.9264952332709
81,1766.9240297197746,633.8661457684402
82,1766.8134491413336,634.4189137755667
83,1767.0613381283413,633.7239024413102
84,1767.0576851708984,633.7202494838673
85,1767.0583393784198,633.7209036913887
86,1767.0590841738062,633.7216484867752
87,1767.056621606613,633.7191859195817
88,1767.0577742596486,633.7203385726174
89,1767.054003920987,633.716568233956
90,1768.362485578865,634.6936474803456
91,1769.3759273505225,633.762753016428
92,1769.375130387607,633.7619560535126
93,1769.3756578910657,633.7624835569712
94,1769.3728716791811,633.7596973450867
95,1768.4059154922718,634.560391917398
96,1769.6527938998208,634.8780591106267
97,1769.01415596403,636.102343005179
98,1769.0192712807443,636.1074583218934
99,1769.0224196974596,636.1106067386086
100,1769.199785697252,633.7811556116742
101,1779.2033312381236,632.7106263071937
102,1780.4740661755156,627.5514491625273
103,1780.4961602853873,626.4233086664419
104,1783.2928327840102,626.522277679755
105,1791.8696517423982,622.2776790513078
106,1794.1877446982273,621.1162401081433
107,1806.006458032458,627.2500678974709
108,1821.1430088163136,647.722417507979
109,1819.8658854079117,648.131838699172
110,1819.0352329089558,648.0823767537667
111,1818.955221973576,647.3017720784222
112,1818.9159249591503,647.3110387009652
113,1818.8767510031407,648.2830713986309
114,1818.5542341955754,649.0068271570286
115,1818.7193603835574,649.2862023644014
116,1817.8096842790264,648.6228384642674
117,1817.606342821325,649.2009357113701
118,1817.6058312271282,649.2004241171734
