nframe,x0,y0
0,48.0,649.0
1,125.6588090225095,669.0168090731086
2,6.914829786886301,718.4434026444442
3,45.23516384984714,687.3131795291424
4,22.546381648842644,572.0317758835396
5,-41.88553074737467,480.961346093005
6,19.788807668069488,395.41057876693924
7,62.36484461989712,432.816065239134
8,98.41658494293321,440.5578336056383
9,139.0761664258935,499.341750974633
10,180.40914155502128,613.3808496512678
11,215.60337237670717,614.0193261658845
12,150.91560325017622,541.4589189189519
13,-55.19986174412388,617.8124383574002
14,-112.86986100732776,630.2079371578382
15,-43.91644459346678,534.139375071204
16,-13.392156458081828,599.7260757357343
17,65.51570632779648,608.4635414925779
18,111.56825441506757,646.6856787513939
19,111.0778538276868,647.0248563937738
20,111.58940201306335,647.0524560749623
21,112.17622996832007,647.9404751230925
22,113.00910323613715,647.5714592995414
23,112.502128290311,647.5554950467641
24,112.43784777980011,647.1584251632968
25,111.56859179474765,647.0244475100557
26,112.80673065655587,648.0049708297696
27,113.35714788574332,648.8449581575779
28,113.40290697336837,649.0821996825765
29,113.67612604028623,649.6369212219688
30,114.2099029416963,649.5597252436326
31,112.10080946376962,650.1773405838761
32,112.20673918929937,651.493937869593
33,110.10611741187611,649.7019251830337
34,111.4838953143024,650.261617537315
35,110.09357615616149,648.0521473514455
36,110.38184969043553,647.7163931490308
37,111.28959695264646,647.8857659127552
38,111.02181116134597,648.5478442774257
39,110.60208817219853,651.5139895814807
40,132.41218214532591,644.6442071006044
41,129.916903848851,639.9935926851623
42,132.98279296312882,642.1649499383461
43,129.04514173355366,642.782097245728
44,118.20224824428709,654.0278588704001
45,131.4664314671508,665.6935860738455
46,131.2746505188345,690.37578698214
47,139.63807024269312,698.1571278384566
48,136.96181118938892,692.7475604810916
49,135.73184326157806,688.5064134357021
50,149.2511884079078,689.6934782985331
51,141.64725327649873,689.5903225184866
52,149.60054274790247,683.2538477110804
53,155.3053622147656,687.5901972111456
54,156.5799618022727,701.7617128773591
55,159.63904020722072,698.1349737874356
56,158.97326326590132,706.8495378326228
57,141.5027979756523,701.4592118902332
58,139.64316989101656,705.5342136842958
59,139.55720197074402,714.8347045678175
60,139.54356319936443,714.4167364939738
61,139.6942363123199,713.7671009351559
62,140.20035222686306,714.3620702053793
63,140.8297441395785,713.9517744059989
64,140.23053366472533,713.9680498291065
65,140.66587048138598,714.2340154844825
66,141.30615497305698,714.0135343387025
67,140.39613952971303,712.4286614026838
68,138.59724654030464,714.0933287240522
69,140.58563581867483,716.0046862032048
70,141.47554434949842,718.0546647882582
71,140.74291534248326,719.0646102513075
72,145.85748409167138,699.8952758391077
73,154.871696540558,691.0771832526714
