nframe,x0,y0
0,807.0,383.0
1,836.6117414866724,407.9470710962392
2,841.4461631007441,410.5736849172037
3,841.4469504751297,410.5712860570368
4,841.440112597495,410.5747951628749
5,841.4297222313829,410.5838320854116
6,841.4316651000794,410.57759816344094
7,841.434259934313,410.5759253901525
8,841.4356186987739,410.5745090813608
9,841.4384629677235,410.573458201585
10,841.442497212317,410.5733288422058
11,841.4436282887583,410.5718880381388
12,840.9304785977045,409.58064845020266
13,838.6819723550955,410.115673836514
14,838.6743433276856,410.12576580171987
15,838.6767775181511,410.118453597705
16,838.6787780522492,410.1187616684384
17,838.6843102456045,410.11213970926764
18,839.1117620679793,410.6102581867608
19,839.1061720084257,410.6196950701138
20,839.7538891000459,410.4709555679277
21,840.7586359221107,411.4135781064728
22,840.762262105265,411.40579799021145
23,840.0792420639041,411.5087302318444
24,839.8538994890165,410.9842740452343
25,838.6666097324853,411.0439763506719
26,840.5418258740411,411.9093724328733
27,840.5505788338551,411.9011169221472
28,840.5499636657779,411.9028520064402
29,840.5538781162928,411.8999043864463
30,840.5563046990757,411.89549887357913
31,840.0343140083803,412.65747932851497
32,840.3608330959275,413.06822564752474
33,839.2842551830465,413.0242211027887
34,839.8301411148071,412.84694693117643
35,839.8181249940792,412.8613361600691
36,839.8190905758086,412.67282056901905
37,840.1289616283324,412.48935950013265
38,840.1882381839462,412.7803825895637
39,840.7332031649103,413.8800301690402
40,842.1678313890712,414.05513713458225
41,841.3390372902116,415.0821507299783
42,841.5793947679086,414.0536407779325
43,842.1858711840543,414.92364687260033
44,846.1128519834215,416.47288179072285
45,847.5798747845008,411.9706549030825
46,853.644742902468,409.5466759915401
47,853.6468005541326,409.5465531216304
48,853.6428065376626,409.5502484919245
49,852.7791807039529,410.22164339048163
50,851.6689791715012,406.6834519451621
51,852.4898233986243,408.5381613281583
52,850.1402550457017,407.1255155235628
53,850.3313285317846,407.5480107253736
54,850.0008825620944,408.44792494954976
55,850.2481997436493,408.31670476322915
56,849.9488209033584,408.83375405075634
57,849.037431653158,408.0449829848435
58,848.7912373714504,408.2487435684096
59,848.5103366463376,408.8168653579719
60,848.5047006816719,408.82206868720357
61,848.4992452272506,408.82569809314555
62,847.5444257713029,404.6345689122836
63,843.4330227894155,404.7447473940448
64,846.2351717895101,406.4444182275438
65,844.7738521434829,403.9836112315952
66,841.0965572145391,403.18242253783137
67,820.5461795062796,381.96996622991225
68,800.9895898526792,419.6411173507984
69,844.2840323342641,439.74861298872133
70,870.349391607192,468.430183185441
71,865.0403459148702,489.1663079875499
72,913.2312775444366,460.8844582210296
73,949.3545781065266,460.65626162828
74,940.4526582951522,467.22960331743343
75,947.0080938078411,440.93813518153854
76,963.4083009560585,408.41657016152925
77,924.2925879995214,422.24546144505575
78,979.7157765116951,417.7296881555941
79,968.8163906618056,418.8163257523093
80,900.1404901456181,512.818689225492
81,848.7453213849418,517.3716644606574
82,848.7554302713971,541.6035111257384
83,857.9125802817986,515.0883740148513
84,857.8911535160667,515.1104236702226
85,857.8915544957553,515.1101341878707
