nframe,x0,y0
0,953.0,763.0
1,1030.6588090225096,783.0168090731086
2,911.9148297868863,832.4434026444442
3,950.2351638498471,801.3131795291424
4,927.5463816488426,686.0317758835396
5,863.1144692526253,594.961346093005
6,924.7888076680695,509.41057876693924
7,967.3648446198971,546.816065239134
8,1003.4165849429332,554.5578336056383
9,1044.0761664258935,613.341750974633
10,1085.4091415550213,727.3808496512678
11,1120.6033723767073,728.0193261658845
12,1055.9156032501762,655.4589189189519
13,849.8001382558762,731.8124383574002
14,792.1301389926723,744.2079371578382
15,861.0835554065333,648.139375071204
16,891.6078435419182,713.7260757357343
17,970.5157063277965,722.4635414925779
18,1016.5682544150676,760.6856787513939
19,1016.0778538276868,761.0248563937738
20,1016.5894020130634,761.0524560749623
21,1017.1762299683201,761.9404751230925
22,1018.0091032361372,761.5714592995414
23,1017.502128290311,761.5554950467641
24,1017.4378477798001,761.1584251632968
25,1016.5685917947477,761.0244475100557
26,1017.8067306565558,762.0049708297696
27,1018.3571478857433,762.8449581575779
28,1018.4029069733683,763.0821996825765
29,1018.6761260402862,763.6369212219688
30,1019.2099029416963,763.5597252436326
31,1017.1008094637696,764.1773405838761
32,1017.2067391892994,765.493937869593
33,1015.1061174118761,763.7019251830337
34,1016.4838953143023,764.261617537315
35,1015.0935761561615,762.0521473514455
36,1015.3818496904355,761.7163931490308
37,1016.2895969526464,761.8857659127552
38,1016.0218111613459,762.5478442774257
39,1015.6020881721985,765.5139895814807
40,1037.412182145326,758.6442071006044
41,1034.916903848851,753.9935926851623
42,1037.9827929631288,756.1649499383461
43,1034.0451417335537,756.782097245728
44,1023.2022482442871,768.0278588704001
45,1036.4664314671509,779.6935860738455
46,1036.2746505188345,804.37578698214
47,1044.6380702426932,812.1571278384566
48,1041.961811189389,806.7475604810916
49,1040.731843261578,802.5064134357021
50,1054.2511884079079,803.6934782985331
51,1046.6472532764988,803.5903225184866
52,1054.6005427479024,797.2538477110804
53,1060.3053622147656,801.5901972111456
54,1061.5799618022727,815.7617128773591
55,1064.6390402072207,812.1349737874356
56,1063.9732632659013,820.8495378326228
57,1046.5027979756524,815.4592118902332
58,1044.6431698910167,819.5342136842958
59,1044.557201970744,828.8347045678175
60,1044.5435631993644,828.4167364939738
61,1044.6942363123198,827.7671009351559
62,1045.200352226863,828.3620702053793
63,1045.8297441395785,827.9517744059989
64,1045.2305336647253,827.9680498291065
65,1045.665870481386,828.2340154844825
66,1046.306154973057,828.0135343387025
67,1045.396139529713,826.4286614026838
68,1043.5972465403047,828.0933287240522
69,1045.5856358186747,830.0046862032048
70,1046.4755443494985,832.0546647882582
71,1045.7429153424832,833.0646102513075
72,1050.8574840916713,813.8952758391077
73,1059.8716965405579,805.0771832526714
74,1059.0115366602208,809.3143452153915
75,1053.9222361643886,801.0943567888824
76,1049.8083151942847,788.7808489809494
77,1042.9937189791851,802.4817056592091
78,1055.898114502296,787.7090920308067
79,1053.155324613329,791.0133278033652
80,1058.7517556805187,833.0623170852242
81,1046.4663515186776,847.4159687665015
82,1052.3035178634655,854.0336150849311
83,1047.827055692733,845.1034867060438
84,1046.9390713846387,839.5354710049137
85,1047.4187755558498,840.1720225164335
86,1047.4526268145698,840.8361394204308
87,1046.590699129062,840.581427561878
88,1046.9383100221692,840.8545038776246
89,1045.287884793367,841.3007664160738
90,1046.3351635824017,841.8314664260206
91,1046.9085024578485,841.0814428144437
92,1046.4638441392117,841.4256505778835
93,1046.7066038321727,841.3423911171151
94,1045.6792701004572,841.1856022634523
95,1045.1451681032117,841.9578759743648
96,1046.0562557359322,842.0394837555175
97,1045.8071189901393,843.0540092966933
98,1047.749197340953,843.2227828522286
99,1049.0790208859707,842.9879952279977
100,1049.2883234089466,843.1561001811912
101,1048.7850249001954,844.3513034483368
102,1049.2178202815803,844.8027550941297
103,1049.3138762121753,844.8851112533735
104,1049.1198511515736,845.2078660763972
105,1049.0249935336128,846.4242209732498
106,1048.987928059327,846.7652114692924
107,1049.4100739095925,847.6558997848533
108,1049.1845133251907,849.4581122802541
109,1046.0921426662717,849.7853157652288
110,1044.2037729970039,849.3299070731379
111,1044.323259879498,847.6495825834904
112,1044.2145682421406,847.7702085295122
113,1043.7149327010554,850.0582312363324
114,1042.6704316854555,851.6284346029337
115,1042.9178719156378,852.4717644125791
116,1041.0988649484152,850.5900522970445
117,1040.3851601030935,851.8991959118567
118,1040.237478157432,851.7729869103049
119,1036.2974401914198,850.2720378253405
120,1039.1846937431042,850.2078695851947
121,1037.308452929429,849.857092228081
122,1038.435704258026,848.7563765817897
123,1039.1994680710784,850.1095774682465
124,1039.7061120103874,850.1280687150686
125,1039.104255002824,850.7006232009047
126,1039.0747128623518,850.3987047628932
127,1038.5996966772664,850.7349687069824
128,1039.6581004661884,850.3301211745247
129,1039.7404839885432,851.1732374607003
130,1039.2773106242041,851.8696381609476
131,1039.440020110084,851.939621190587
132,1039.4331802833067,851.4577640113215
133,1039.151211410169,851.4078661671941
134,1038.8619352660915,851.0660873646003
135,1038.6268355539019,851.5621918013583
136,1035.1676315919578,843.2927167909179
137,1010.3475031240787,854.5324405699581
138,983.4205953501175,852.9522855835028
139,987.5726900685597,862.5299169995934
140,995.3423311086274,853.0752377506997
