nframe,x0,y0
0,602.0,969.0
1,631.6117414866702,993.9470710962376
2,636.4461631007412,996.5736849172007
3,636.4469504751268,996.5712860570337
4,636.4401125974921,996.5747951628719
5,636.42972223138,996.5838320854085
6,636.4316651000764,996.5775981634379
7,636.43425993431,996.5759253901495
8,636.4356186987709,996.5745090813577
9,636.4384629677205,996.573458201582
10,636.442497212314,996.5733288422027
11,636.4436282887553,996.5718880381357
12,635.9304785977039,995.5806484501994
13,633.6819723550956,996.1156738365057
14,633.6743433276856,996.1257658017115
15,633.6767775181511,996.1184535976967
16,633.6787780522492,996.1187616684301
17,633.6843102456045,996.1121397092593
18,634.1117620679777,996.610258186753
19,634.1061720084241,996.619695070106
20,634.7538891000439,996.4709555679214
21,635.7586359221057,997.4135781064678
22,635.76226210526,997.4057979902063
23,635.0792420638993,997.5087302318378
24,634.8538994890129,996.9842740452277
25,633.6666097324824,997.0439763506629
26,635.5418258740345,997.9093724328674
27,635.5505788338485,997.9011169221413
28,635.5499636657713,997.9028520064343
29,635.5538781162862,997.8999043864404
30,635.5563046990692,997.8954988735733
31,635.0343140083725,998.6574793285074
32,635.3608330959185,999.0682256475175
33,634.2842551830381,999.0242211027793
34,634.8301411147985,998.8469469311683
35,634.8181249940706,998.8613361600609
36,634.8190905758001,998.672820569011
37,635.1289616283239,998.4893595001255
38,635.188238183937,998.7803825895564
39,635.733203164898,999.8800301690331
40,637.1678313890573,1000.0551371345781
41,636.3390372901982,1001.0821507299739
42,636.5793947678953,1000.0536407779283
43,637.1858711840413,1000.9236468725959
44,641.1128519834077,1002.4728817907175
45,642.5798747844866,997.9706549030781
46,648.6447429024523,995.5466759915356
47,648.646800554117,995.546553121626
48,648.6428065376471,995.55024849192
49,647.7791807039378,996.2216433904771
50,646.6689791714864,992.6834519451586
51,647.4898233986097,994.5381613281542
52,645.140255045688,993.1255155235593
53,645.3313285317697,993.5480107253702
54,645.0008825620775,994.4479249495449
55,645.2481997436324,994.316704763225
56,644.9488209033406,994.8337540507512
57,644.0374316531423,994.0449829848371
58,643.7912373714345,994.2487435684026
59,643.5103366463205,994.8168653579637
60,643.5047006816548,994.8220686871954
61,643.4992452272335,994.8256980931374
62,642.544425771286,990.6345689122768
63,638.4330227894001,990.7447473940384
64,641.2351717894943,992.4444182275365
65,639.7738521434676,989.9836112315887
66,636.096557214525,989.1824225378256
67,615.5461795062668,967.9699662299081
68,595.9895898526677,1005.6411173507918
69,639.2840323342496,1025.7486129887134
70,665.3493916071756,1054.4301831854311
71,660.0403459148539,1075.1663079875386
72,708.2312775444169,1046.8844582210204
73,744.3545781065043,1046.6562616282708
74,735.4526582951305,1053.2296033174239
75,742.0080938078188,1026.938135181531
76,758.408300956035,994.416570161524
77,719.2925879995005,1008.2454614450496
78,774.7157765116702,1003.7296881555883
79,763.8163906617814,1004.8163257523036
80,695.1404901455987,1098.8186892254798
81,643.745321384926,1103.371664460645
82,643.7554302713812,1127.6035111257245
83,652.912580281782,1101.0883740148392
84,652.89115351605,1101.1104236702106
85,652.8915544957385,1101.1101341878586
86,652.8936763414551,1101.1103743703702
87,652.8801825759041,1101.127755399085
88,652.8829933861356,1101.1247886967537
89,652.8658788554558,1101.1513342090843
90,652.8778014385813,1101.1367842594263
91,653.3707921859805,1099.9624321177184
92,653.3657186110906,1099.9711580681765
93,653.3650332116267,1099.9711738165267
94,653.3504504791689,1099.9906700459599
95,657.7786257686431,1097.99745918684
96,653.5911035217946,1095.0100351814428
97,657.2888217934105,1091.0668083676771
98,657.3077607282895,1091.0401573893362
99,657.317531748059,1091.0243413689907
100,657.3181789352205,1091.0238764548888
101,657.3181933817704,1091.0301496347358
102,657.9919378415636,1091.4540650202855
103,657.9908148103484,1091.4556477742435
104,657.9882424870548,1091.4606706530549
105,657.9927093579798,1091.4606890205903
106,657.991915836177,1091.4632685842023
107,658.3180035447328,1091.6485230586388
108,658.6540242860945,1092.3087064530969
109,658.6465563990997,1092.3220268622529
110,657.9448802948887,1092.66785881294
111,657.3876341674617,1095.3277283926088
112,657.5546508632373,1095.061916929963
113,658.7851804513334,1091.291567838025
114,651.0643263743007,1123.0865686196878
115,660.922740857806,1135.4619524086695
116,624.1561549236482,1114.5305146528399
117,624.2267835395453,1115.1550172140526
118,624.2216894952809,1115.1611013172508
