nframe,x0,y0
86,476.0590841738063,562.7216484867752
87,476.05662160661285,562.7191859195817
88,476.0577742596485,562.7203385726174
89,476.0540039209871,562.716568233956
90,477.362485578865,563.6936474803456
91,478.3759273505224,562.762753016428
92,478.37513038760704,562.7619560535126
93,478.37565789106566,562.7624835569712
94,478.3728716791811,562.7596973450867
95,477.4059154922719,563.560391917398
96,478.6527938998208,563.8780591106267
97,478.01415596403,565.102343005179
98,478.0192712807444,565.1074583218934
99,478.02241969745955,565.1106067386086
100,478.1997856972521,562.7811556116742
101,488.2033312381237,561.7106263071937
102,489.4740661755156,556.5514491625273
103,489.49616028538725,555.4233086664419
104,492.29283278401016,555.522277679755
105,500.86965174239833,551.2776790513078
106,503.1877446982273,550.1162401081433
107,515.0064580324581,556.2500678974709
108,530.1430088163137,576.722417507979
109,528.8658854079117,577.131838699172
110,528.0352329089558,577.0823767537667
111,527.9552219735759,576.3017720784222
112,527.9159249591504,576.3110387009652
113,527.8767510031407,577.2830713986309
114,527.5542341955754,578.0068271570286
115,527.7193603835574,578.2862023644014
116,526.8096842790263,577.6228384642674
117,526.6063428213249,578.2009357113701
118,526.6058312271282,578.2004241171734
119,524.8339506313057,577.9210095825623
120,526.0392851729326,577.538102772897
121,525.2216629425711,577.5318736238062
122,525.6089850491298,576.8923114172931
123,525.6122834819961,576.8956098501593
124,526.3129242433325,576.9969302582724
125,526.311955488662,576.9959615036018
126,526.3115688863043,576.9955749012441
127,526.3106865090274,576.9946925239673
128,526.3129718527707,576.9969778677105
129,526.1858876290254,578.0926709374605
130,526.1853969596359,578.092180268071
131,526.1858740829604,578.0926573913955
132,526.1853647736463,578.0921480820814
133,525.8052778150843,577.8465856893878
134,525.4984554305195,577.1985135610263
135,525.498345505789,577.1984036362958
136,525.757160478248,576.5871375654787
137,524.0164974168431,575.7213476740051
138,522.8604194627153,574.1661714869964
139,522.5167619962565,574.7628829640157
140,523.3457055493645,574.6940671697233
141,523.4042464288864,572.99267224672
142,523.4037070750251,572.9921328928588
143,523.4028053834451,572.9912312012787
144,523.4048889545554,572.993314772389
145,523.5721595937459,572.7729367414472
146,524.1685110761175,574.3481700486639
147,523.8566324436216,574.3233231909434
148,525.2041784078078,574.6024087637566
149,525.2037690437139,574.6019993996626
150,523.5846512631693,577.6135117977648
151,529.2123260297833,543.2799824687273
152,524.8676905745295,556.9213032396445
153,495.93470155658053,594.6005598245656
154,484.80534266734696,580.0452033085758
155,481.4677830822196,617.003417780296
156,425.64446403276287,660.4938588722575
157,451.5162903243982,655.3721617256751
158,457.6711090086413,657.699736798186
159,455.82074118699995,655.6541481424872
160,455.8190707982598,655.6524777537471
161,455.8176724268007,655.651079382288
162,455.8153014307262,655.6487083862136
163,455.81375236822214,655.6471593237095
164,457.0043080891366,656.322110004275
165,456.83306075713836,656.5062405912499
166,457.44029884456245,657.4582372009224
167,457.4420368228545,657.4599751792144
168,457.4421357420118,657.4600740983717
169,457.94824726433853,657.2887165653183
170,457.9490841085028,657.2895534094826
171,457.95134736481367,657.2918166657935
172,457.9482466667665,657.2887159677463
173,457.94743455058205,657.2879038515619
174,457.9476118249287,657.2880811259084
175,458.2029420611336,657.9209169882814
176,458.2033761433602,657.921351070508
177,448.2910286043156,655.9183221032191
178,449.8627483142729,658.4732062125863
179,449.49584904492946,653.5635601710666
180,449.2752036244253,645.4806602768874
181,448.8399836327529,644.4867389654167
182,443.6850981057536,641.7926049817754
183,447.6124956032368,642.2719386268834
184,453.8474846330195,641.3390981256746
185,459.53447009191336,652.3264777033346
186,457.9691853068774,647.2425255619049
187,453.07842557412613,654.6761549174765
188,454.5283647990904,647.4198080243843
189,451.4447481367024,645.4058265907771
190,447.25721141041026,642.8609930602146
191,448.5572526201762,630.1298545236363
192,452.75410266575676,611.4261855120484
193,445.04291739073346,619.7663468294287
194,429.16120387420654,600.2265597101625
195,373.6968806015998,640.6465302414952
196,390.5843666066053,654.7698763584035
197,379.22445235678117,595.3435006649236
198,369.9301369326511,577.210467418523
199,399.4608260799417,584.0458795451239
200,415.62241567216194,586.4111310426265
201,431.02590913201215,604.8610427086005
202,416.3691484827305,639.7658447854376
203,461.8985948815018,616.7209566018357
204,449.83832036268547,605.4547612390301
205,436.42651194253796,643.4347844584777
206,425.43325628864045,636.4563997939871
207,432.27033117852955,630.911238022192
208,424.63443777541664,679.8339465133276
209,431.21588818628857,702.8295159258043
210,484.0144723762797,680.0693878569787
211,453.3428132404426,664.0935178651878
212,442.7983323527229,661.4407934528322
213,417.213113991208,666.4316676048122
214,456.65569629434856,692.6333631172331
215,442.3905377399818,723.1485139652359
216,436.1589978895105,730.8629603966185
217,463.49777483673734,713.3457906218964
218,459.6488122943266,704.6222763818346
219,468.224332698058,724.8756394128914
220,473.19899471172596,704.5395363191187
221,482.78990552352326,693.631334999464
222,458.866944772568,726.9422809572479
223,501.75108278415075,733.5830861802407
224,549.6074104123209,767.4097100227888
225,545.398912375356,829.0038414907052
226,541.5245430166517,847.3878915142354
227,534.5068897789935,859.4987551585516
228,483.1797442800131,893.5901005431922
229,476.77075498429986,897.9746332253234
230,501.9285986317758,896.1072070829232
231,432.15087939397745,912.3757207255129
232,434.5562346541533,904.5652902711984
233,408.05351889168566,855.162541586858
234,440.36898874041276,826.6933588890782
235,479.30083884382924,821.2783519853003
236,484.2081496618158,816.8479935669529
237,460.79369433593854,816.0638306007879
238,410.17983196657485,845.1992547440079
239,411.6631822277719,839.8361213657902
240,416.50518005802707,816.6271200385565
241,417.0691306855373,816.442342811738
242,416.8578574957442,816.4197483099622
243,417.3376160175111,815.6706019609032
244,414.86765110864127,815.6965184072872
245,404.17590500404907,823.8156512278023
246,395.9139344014375,830.9238264876446
247,394.8799099164726,832.3761858733442
248,430.8053258602247,815.4249971173822
249,439.02405658095944,815.4480306983503
250,413.24345140167287,846.9335494602791
251,409.5703530749669,843.767184243561
252,411.23651643266504,840.8324005016832
253,409.9223809383295,839.1329321423607
254,412.1472102648104,842.2752968859734
255,408.70852478599846,850.7755063180796
256,407.6241541351405,853.7428563559201
257,407.62678935414965,853.7454915749294
258,407.5351060215242,854.5782289159604
259,400.6911073795212,861.8568165164147
260,407.3315823244338,854.5430213463314
261,403.80727002075,846.1393243226429
262,417.36748133736364,856.5232435572366
263,389.52840919445663,858.7460978184506
264,397.8042042867873,859.0518324399075
265,338.52557289336704,878.2736836597551
266,332.2332051266473,876.2551593215541
267,365.66559356642256,879.1867713614938
268,358.0383467316856,859.3241795392948
269,302.84721777406395,879.4164369848811
270,295.2180705364167,903.726061970979
271,321.286512676644,916.1525691372915
272,368.52237216015465,887.4823567655831
273,376.58799664254104,893.5509627764106
274,390.45246663785395,863.2488300565747
275,351.90773870317435,846.6570581165997
276,378.26548103723326,906.8719955621862
277,374.31844530125693,912.943862932331
278,388.48002356139955,917.0634514754489
279,433.50148662369764,939.5313540501845
280,434.4009201118407,981.2783233183175
281,474.7102858378221,972.6670468661516
282,456.88806714447105,997.1242283570215
283,504.0235061458361,1023.0508290321
284,506.5276624185237,1022.2510914622628
285,507.57351621995605,1027.2992306057008
286,512.4399661267909,1029.3611590954192
287,514.7658166514677,1026.6964898313258
288,515.8032758128845,1028.5867540567203
289,516.7604302474545,1032.4216356335776
290,516.7621363537426,1032.4233417398657
291,516.016923382392,1031.77683630888
292,515.5885424458245,1030.9414023018612
293,515.5907600469302,1030.943619902967
294,515.5904094789346,1030.9432693349713
295,515.5908214280062,1030.943681284043
296,515.588537830456,1030.9413976864928
297,515.5871683374562,1030.9400281934932
298,520.0971056306529,1030.6706472670598
299,484.91541679790555,1018.4675709586888
300,420.8908362489245,1014.5493288879777
301,463.42540880192564,975.2627079190277
302,473.04559344409273,970.4544623350232
303,497.88284455135704,947.7608010636868
304,497.4994888026388,954.9441149510887
305,525.5190053707527,971.1802653267764
306,497.18987428882804,969.2985028051246
307,432.6226596429875,958.6190564408874
308,427.0108042682775,971.81184608513
309,468.03856416869246,973.8584871601909
310,482.92358490754174,962.6912863790014
311,494.68869865338536,960.3643078840344
312,454.26070741189756,950.8928872115882
313,443.13396372983095,944.7150905519729
314,434.8694538407249,912.7719321337852
315,456.2229721347916,917.587841846417
316,470.96704283086507,910.2049135000767
317,455.6427807464296,937.0714531776798
318,458.2525440596142,920.8874899412887
319,432.0242981675808,902.3345078744477
320,444.70012130591897,908.801395099573
321,536.651616874567,887.702780213065
322,549.2456054034508,912.651244570581
323,592.4746040602749,923.3694421804576
324,575.8951387134698,950.8474987666386
325,563.9961542313719,969.2851071957814
326,534.586010281396,998.6011152590248
327,551.0353351869785,1010.7125827745962
328,554.162996756951,1015.7955003457064
329,571.7160911579111,1028.1904710565386
330,570.4825268640271,1058.9261447156125
331,564.4678233063095,1063.6239994027326
332,600.3678881532167,1081.002794950909
333,558.5710757333467,1089.2496104606403
334,565.3815720997309,1089.5255971868269
335,529.9550321678058,1060.2565079456326
336,540.6801768981263,1066.1263938241887
337,549.1303457413885,1071.6420518043135
338,514.0131280197608,1040.5214628944116
339,511.862345979043,1042.4970107052463
340,511.859875293847,1042.4945400200504
341,513.1984147536245,1042.9453387477747
342,549.0411186358856,993.9900069684408
343,530.7919981367851,1018.7952686575411
344,522.2107430525659,1008.2996602462057
345,525.7615798867607,984.2275412973086
346,473.3883851056996,963.9492179370114
347,447.40428162226095,962.1481507962706
348,480.9519066502794,995.3248408906863
349,465.7330087270686,997.1281167848977
350,455.3216500194909,1009.6938083514765
351,441.8638527784141,1025.7676711369472
352,435.61796821524354,1043.861596094755
353,461.95136508405506,1043.6631486506913
354,480.2319724182368,1085.448059531515
355,498.7506032509737,1086.3369033500553
356,473.9455330020999,1074.445114006383
357,479.90106882330076,1075.547208857594
358,469.09951491209694,1074.521454719165
359,464.90983228675776,1080.016168703029
360,463.9998905537599,1075.2003539052098
361,465.24950507101045,1086.8771007372839
362,465.11426090387505,1085.6764459492642
363,464.6261791619752,1081.259219791132
364,462.69279230328846,1076.3982657338756
365,465.8558364395619,1080.8066918346167
366,470.56296901190393,1087.0653122847584
367,470.56010937360736,1087.0624526464617
368,469.67051831235636,1086.9785621979374
369,469.183083096154,1087.4547140236918
370,468.0472270168798,1085.9851327805807
371,468.2103035732699,1086.2105355678204
372,468.2113316308327,1086.211563625383
373,469.1422267350979,1086.275735295951
374,468.2419690547851,1087.5735897486536
375,468.55842621216607,1088.4076192716159
376,466.1134341797182,1093.0950238679943
377,478.3636264782591,1099.302964734924
378,470.9245886870375,1098.8290314243122
379,475.1265643474932,1102.8296946955568
380,467.97480488633846,1097.5022554650932
381,510.3809927628756,1142.920377692245
382,479.6441120918731,1145.0800254358614
383,521.8399594567431,1132.5162364255602
384,481.5138391238472,1166.9828669476087
385,468.56108918694224,1153.9110109868113
386,481.378867533619,1140.2038954219433
387,470.8589629742909,1135.919722438171
388,454.325710538581,1130.0750533166233
389,513.467445204903,1135.0855203757594
390,520.8300330321996,1111.4875074367471
391,496.4354121199855,1086.2203034484069
392,507.86247558298277,1095.49736505065
393,548.2224316270656,1089.7670407854278
394,542.6429410731236,1090.7246204176759
395,547.6672888654431,1088.6921420636718
396,552.1165960485429,1095.4873037205075
397,557.7666574013765,1098.8811064637753
398,559.730032306847,1100.4190528640383
399,561.0600013608929,1098.6266013174713
400,560.740391088532,1098.1919534571978
401,556.0996464885351,1097.9993362915552
402,550.798133732108,1055.0797811172126
403,552.7103724327123,1055.4171691451731
404,540.7633244593283,1061.7492173394212
405,541.8491181431979,1057.1621507309735
406,541.8473692266507,1057.1604018144262
407,541.8469327496,1057.1599653373758
408,541.847233681541,1057.1602662693167
409,541.0106695133769,1058.3728747727837
410,540.4208971728535,1058.8730037833589
411,540.4205853773409,1058.8726919878463
412,540.4653523433957,1057.7768625353235
413,540.8654860826904,1058.2461436918231
414,540.765754773352,1058.4097228700145
