nframe,x0,y0
0,349.0,46.0
1,378.6117414866724,70.9470710962392
2,383.44616310074406,73.57368491720368
3,383.4469504751297,73.57128605703679
4,383.44011259749504,73.57479516287495
5,383.4297222313829,73.58383208541156
6,383.43166510007933,73.57759816344097
7,383.434259934313,73.5759253901525
8,383.43561869877385,73.5745090813608
9,383.43846296772347,73.57345820158503
10,383.44249721231694,73.57332884220578
11,383.4436282887583,73.5718880381388
12,382.9304785977045,72.58064845020266
13,380.6819723550955,73.11567383651402
14,380.6743433276856,73.12576580171984
15,380.676777518151,73.11845359770503
16,380.6787780522492,73.11876166843842
17,380.6843102456045,73.11213970926762
18,381.11176206797927,73.6102581867608
19,381.1061720084257,73.6196950701138
20,381.7538891000459,73.47095556792772
21,382.75863592211067,74.41357810647283
22,382.762262105265,74.40579799021144
23,382.0792420639041,74.50873023184441
24,381.8538994890165,73.98427404523434
25,380.6666097324853,74.04397635067193
26,382.54182587404114,74.90937243287328
27,382.550578833855,74.90111692214722
28,382.54996366577785,74.90285200644016
29,382.5538781162928,74.89990438644628
30,382.55630469907567,74.89549887357913
31,382.0343140083803,75.65747932851497
32,382.3608330959276,76.06822564752474
33,381.2842551830465,76.02422110278874
34,381.83014111480713,75.84694693117645
