Unnamed: 0,nframe_91015092000,absframe_91015092000,x0_91015092000,y0_91015092000,area_91015092000,yadj_91015092000,flower_91015092000,visit_num_91015092000,sx_91015092000,sy_91015092000,speeds_91015092000
0,0,376365,404.0,546.0,1521.0,534.0,,,404.0,534.0,44.16163493350309
1,1,376366,480.0,501.0,1726.0,579.0,,,442.0,556.5,44.16163493350309
2,2,376367,556.0,456.0,1964.0,624.0,,,480.0,579.0,90.21086409075129
3,3,376368,635.0,405.0,558.0,675.0,,,557.0,626.0,87.1116780026906
4,4,376369,694.0,351.0,1218.0,729.0,,,628.3333333333334,676.0,74.93478646277856
5,5,376370,735.0,320.0,1459.0,760.0,,,688.0,721.3333333333334,54.45895498242484
6,6,376371,761.0,301.0,81.0,779.0,,,730.0,756.0,32.202484376209235
7,7,376372,772.0,294.0,223.0,786.0,,,756.0,775.0,10.842303978193677
8,8,376373,758.0,297.0,119.0,783.0,,,763.6666666666666,782.6666666666666,7.673909622147523
9,9,376374,738.0,300.0,1399.0,780.0,,,756.0,783.0,14.251705550954629
10,10,376375,730.0,302.0,1738.0,778.0,,,742.0,780.3333333333334,11.685698761972036
11,11,376376,723.0,299.0,1602.0,781.0,,,730.3333333333334,779.6666666666666,4.678556282539478
12,12,376377,724.0,299.0,1626.0,781.0,,,725.6666666666666,780.0,0.3333333333333712
13,13,376378,730.0,301.0,1703.0,779.0,,,725.6666666666666,780.3333333333334,4.955356249106227
14,14,376379,737.0,294.0,1466.0,786.0,,,730.3333333333334,782.0,8.0
15,15,376380,748.0,299.0,1344.0,781.0,2.0,1.0,738.3333333333334,782.0,10.005554013202424
16,16,376381,760.0,302.0,1171.0,778.0,2.0,1.0,748.3333333333334,781.6666666666666,7.195677714974292
17,17,376382,758.0,299.0,1176.0,781.0,2.0,1.0,755.3333333333334,780.0,3.726779962499605
18,18,376383,759.0,301.0,1007.0,779.0,2.0,1.0,759.0,779.3333333333334,1.943650631615068
19,19,376384,757.0,297.0,1149.0,783.0,2.0,1.0,758.0,781.0,2.23606797749979
20,20,376385,761.0,305.0,1055.0,775.0,2.0,1.0,759.0,779.0,1.201850425154642
21,21,376386,761.0,298.0,799.0,782.0,2.0,1.0,759.6666666666666,780.0,1.490711984999877
22,22,376387,761.0,299.0,738.0,781.0,2.0,1.0,761.0,779.3333333333334,0.9428090415820096
23,23,376388,763.0,303.0,720.0,777.0,2.0,1.0,761.6666666666666,780.0,1.7950549357114942
24,24,376389,763.0,303.0,556.0,777.0,2.0,1.0,762.3333333333334,778.3333333333334,1.374368541872572
25,25,376390,762.0,303.0,572.0,777.0,2.0,1.0,762.6666666666666,777.0,0.6666666666666288
26,26,376391,761.0,303.0,552.0,777.0,2.0,1.0,762.0,777.0,0.3333333333333712
27,27,376392,762.0,303.0,482.0,777.0,2.0,1.0,761.6666666666666,777.0,0.4714045207910048
28,28,376393,761.0,302.0,498.0,778.0,2.0,1.0,761.3333333333334,777.3333333333334,0.3333333333332575
29,29,376394,761.0,302.0,446.0,778.0,2.0,1.0,761.3333333333334,777.6666666666666,0.6666666666667425
30,30,376395,760.0,303.0,500.0,777.0,2.0,1.0,760.6666666666666,777.6666666666666,0.0
31,31,376396,761.0,302.0,398.0,778.0,2.0,1.0,760.6666666666666,777.6666666666666,0.0
32,32,376397,761.0,302.0,444.0,778.0,2.0,1.0,760.6666666666666,777.6666666666666,0.6666666666667425
33,33,376398,760.0,301.0,469.0,779.0,2.0,1.0,760.6666666666666,778.3333333333334,0.4714045207909245
34,34,376399,760.0,301.0,407.0,779.0,2.0,1.0,760.3333333333334,778.6666666666666,0.4714045207910853
35,35,376400,760.0,301.0,555.0,779.0,2.0,1.0,760.0,779.0,0.7453559924999129
36,36,376401,758.0,302.0,647.0,778.0,2.0,1.0,759.3333333333334,778.6666666666666,0.9428090415821706
37,37,376402,758.0,299.0,442.0,781.0,2.0,1.0,758.6666666666666,779.3333333333334,0.9428090415820096
38,38,376403,758.0,299.0,447.0,781.0,2.0,1.0,758.0,780.0,1.0540925533894718
39,39,376404,757.0,299.0,470.0,781.0,2.0,1.0,757.6666666666666,781.0,0.0
40,40,376405,758.0,299.0,436.0,781.0,2.0,1.0,757.6666666666666,781.0,0.3333333333332575
41,41,376406,757.0,299.0,414.0,781.0,2.0,1.0,757.3333333333334,781.0,0.0
42,42,376407,757.0,299.0,420.0,781.0,2.0,1.0,757.3333333333334,781.0,0.3333333333333712
43,43,376408,757.0,299.0,443.0,781.0,2.0,1.0,757.0,781.0,0.0
44,44,376409,757.0,299.0,458.0,781.0,2.0,1.0,757.0,781.0,0.3333333333333712
45,45,376410,758.0,299.0,430.0,781.0,2.0,1.0,757.3333333333334,781.0,0.7453559924999129
46,46,376411,759.0,298.0,427.0,782.0,2.0,1.0,758.0,781.3333333333334,1.699673171197543
47,47,376412,762.0,298.0,297.0,782.0,2.0,1.0,759.6666666666666,781.6666666666666,1.7950549357116
48,48,376413,763.0,297.0,320.0,783.0,2.0,1.0,761.3333333333334,782.3333333333334,1.699673171197543
49,49,376414,764.0,297.0,323.0,783.0,2.0,1.0,763.0,782.6666666666666,0.4714045207910853
50,50,376415,763.0,297.0,313.0,783.0,2.0,1.0,763.3333333333334,783.0,0.0
51,51,376416,763.0,297.0,314.0,783.0,2.0,1.0,763.3333333333334,783.0,0.3333333333333712
52,52,376417,763.0,297.0,324.0,783.0,2.0,1.0,763.0,783.0,0.0
53,53,376418,763.0,297.0,294.0,783.0,2.0,1.0,763.0,783.0,0.0
54,54,376419,763.0,297.0,284.0,783.0,2.0,1.0,763.0,783.0,0.0
55,55,376420,763.0,297.0,250.0,783.0,2.0,1.0,763.0,783.0,0.3333333333333712
56,56,376421,764.0,297.0,252.0,783.0,2.0,1.0,763.3333333333334,783.0,0.3333333333332575
57,57,376422,764.0,297.0,224.0,783.0,2.0,1.0,763.6666666666666,783.0,0.0
58,58,376423,763.0,297.0,232.0,783.0,2.0,1.0,763.6666666666666,783.0,0.3333333333333712
59,59,376424,764.0,296.0,203.0,784.0,2.0,1.0,763.6666666666666,783.3333333333334,0.3333333333332575
60,60,376425,764.0,296.0,203.0,784.0,2.0,1.0,763.6666666666666,783.6666666666666,0.4714045207910853
61,61,376426,764.0,296.0,206.0,784.0,2.0,1.0,764.0,784.0,0.3333333333333712
62,62,376427,764.0,297.0,232.0,783.0,2.0,1.0,764.0,783.6666666666666,0.0
63,63,376428,764.0,296.0,212.0,784.0,2.0,1.0,764.0,783.6666666666666,0.3333333333333712
64,64,376429,765.0,296.0,167.0,784.0,2.0,1.0,764.3333333333334,783.6666666666666,0.6666666666666288
65,65,376430,766.0,297.0,150.0,783.0,2.0,1.0,765.0,783.6666666666666,1.374368541872572
66,66,376431,768.0,297.0,153.0,783.0,2.0,1.0,766.3333333333334,783.3333333333334,1.3743685418724891
67,67,376432,769.0,297.0,182.0,783.0,2.0,1.0,767.6666666666666,783.0,1.3333333333333712
68,68,376433,770.0,297.0,143.0,783.0,2.0,1.0,769.0,783.0,0.7453559924999129
69,69,376434,770.0,298.0,94.0,782.0,2.0,1.0,769.6666666666666,782.6666666666666,0.7453559924999638
70,70,376435,771.0,298.0,105.0,782.0,2.0,1.0,770.3333333333334,782.3333333333334,0.4714045207910048
71,71,376436,771.0,298.0,99.0,782.0,2.0,1.0,770.6666666666666,782.0,0.3333333333333712
72,72,376437,771.0,298.0,103.0,782.0,2.0,1.0,771.0,782.0,0.3333333333333712
73,73,376438,772.0,298.0,80.0,782.0,2.0,1.0,771.3333333333334,782.0,0.4714045207910048
74,74,376439,772.0,297.0,95.0,783.0,2.0,1.0,771.6666666666666,782.3333333333334,0.3333333333333712
75,75,376440,772.0,298.0,119.0,782.0,2.0,1.0,772.0,782.3333333333334,0.0
76,76,376441,772.0,298.0,95.0,782.0,2.0,1.0,772.0,782.3333333333334,0.7453559924999129
77,77,376442,774.0,298.0,75.0,782.0,2.0,1.0,772.6666666666666,782.0,1.0
78,78,376443,775.0,298.0,87.0,782.0,2.0,1.0,773.6666666666666,782.0,0.0
79,79,376444,772.0,298.0,104.0,782.0,2.0,1.0,773.6666666666666,782.0,0.3333333333333712
80,80,376445,775.0,298.0,65.0,782.0,2.0,1.0,774.0,782.0,0.3333333333333712
81,81,376446,776.0,298.0,48.0,782.0,2.0,1.0,774.3333333333334,782.0,1.0540925533894718
82,82,376447,775.0,297.0,65.0,783.0,2.0,1.0,775.3333333333334,782.3333333333334,0.0
83,83,376448,775.0,298.0,52.0,782.0,2.0,1.0,775.3333333333334,782.3333333333334,0.3333333333333712
84,84,376449,775.0,298.0,64.0,782.0,2.0,1.0,775.0,782.3333333333334,0.4714045207910048
85,85,376450,776.0,296.0,65.0,784.0,2.0,1.0,775.3333333333334,782.6666666666666,1.201850425154705
86,86,376451,773.0,295.0,110.0,785.0,2.0,1.0,774.6666666666666,783.6666666666666,0.9428090415821706
87,87,376452,777.0,296.0,79.0,784.0,2.0,1.0,775.3333333333334,784.3333333333334,0.4714045207910853
88,88,376453,775.0,297.0,98.0,783.0,2.0,1.0,775.0,784.0,1.3743685418725995
89,89,376454,777.0,296.0,83.0,784.0,2.0,1.0,776.3333333333334,783.6666666666666,1.4142135623730951
90,90,376455,780.0,293.0,31.0,787.0,2.0,1.0,777.3333333333334,784.6666666666666,2.23606797749979
91,91,376456,781.0,294.0,46.0,786.0,2.0,1.0,779.3333333333334,785.6666666666666,1.7950549357114942
92,92,376457,782.0,294.0,51.0,786.0,2.0,1.0,781.0,786.3333333333334,0.6666666666666288
93,93,376458,782.0,293.0,33.0,787.0,2.0,1.0,781.6666666666666,786.3333333333334,0.4714045207910048
94,94,376459,782.0,293.0,49.0,787.0,2.0,1.0,782.0,786.6666666666666,0.0
95,95,376460,782.0,294.0,54.0,786.0,2.0,1.0,782.0,786.6666666666666,0.3333333333333712
96,96,376461,781.0,293.0,62.0,787.0,2.0,1.0,781.6666666666666,786.6666666666666,0.6666666666666288
97,97,376462,780.0,293.0,97.0,787.0,2.0,1.0,781.0,786.6666666666666,0.4714045207910853
98,98,376463,781.0,293.0,92.0,787.0,2.0,1.0,780.6666666666666,787.0,0.9428090415820902
99,99,376464,783.0,291.0,89.0,789.0,2.0,1.0,781.3333333333334,787.6666666666666,1.0
100,100,376465,783.0,293.0,107.0,787.0,2.0,1.0,782.3333333333334,787.6666666666666,0.7453559924999129
101,101,376466,783.0,292.0,125.0,788.0,2.0,1.0,783.0,788.0,0.4714045207910853
102,102,376467,784.0,292.0,139.0,788.0,2.0,1.0,783.3333333333334,787.6666666666666,0.7453559924999638
103,103,376468,784.0,291.0,134.0,789.0,2.0,1.0,783.6666666666666,788.3333333333334,0.3333333333332575
104,104,376469,783.0,291.0,116.0,789.0,2.0,1.0,783.6666666666666,788.6666666666666,0.3333333333333712
105,105,376470,784.0,291.0,153.0,789.0,2.0,1.0,783.6666666666666,789.0,0.0
106,106,376471,784.0,291.0,142.0,789.0,2.0,1.0,783.6666666666666,789.0,0.3333333333333712
107,107,376472,784.0,291.0,142.0,789.0,2.0,1.0,784.0,789.0,0.0
108,108,376473,784.0,291.0,155.0,789.0,2.0,1.0,784.0,789.0,0.3333333333333712
109,109,376474,783.0,291.0,134.0,789.0,2.0,1.0,783.6666666666666,789.0,0.3333333333332575
110,110,376475,783.0,291.0,134.0,789.0,2.0,1.0,783.3333333333334,789.0,0.3333333333333712
