nframe,x0,y0
0,752.0,27.0
1,829.6588090225096,47.016809073108575
2,710.9148297868863,96.4434026444442
3,749.2351638498471,65.31317952914243
4,726.5463816488426,-49.96822411646042
5,662.1144692526253,-141.038653906995
6,723.7888076680695,-226.58942123306073
7,766.3648446198971,-189.183934760866
8,802.4165849429332,-181.44216639436175
9,843.0761664258935,-122.65824902536701
10,884.4091415550213,-8.619150348732248
11,919.6033723767072,-7.980673834115471
12,854.9156032501762,-80.54108108104805
13,648.8001382558762,-4.187561642599775
14,591.1301389926723,8.207937157838103
15,660.0835554065333,-87.86062492879603
16,690.6078435419182,-22.27392426426573
17,769.5157063277965,-13.536458507422111
18,815.5682544150676,24.685678751393823
19,815.0778538276868,25.02485639377375
20,815.5894020130634,25.052456074962233
21,816.1762299683201,25.940475123092494
22,817.0091032361372,25.57145929954143
23,816.502128290311,25.555495046764147
24,816.4378477798001,25.158425163296783
25,815.5685917947477,25.024447510055637
26,816.8067306565558,26.004970829769576
27,817.3571478857433,26.844958157577963
28,817.4029069733683,27.082199682576494
29,817.6761260402862,27.636921221968755
30,818.2099029416963,27.559725243632567
31,816.1008094637696,28.177340583876124
32,816.2067391892994,29.493937869593005
33,814.1061174118761,27.7019251830337
34,815.4838953143023,28.261617537315033
35,814.0935761561615,26.052147351445477
36,814.3818496904355,25.71639314903078
37,815.2895969526464,25.885765912755183
38,815.0218111613459,26.54784427742577
39,814.6020881721985,29.513989581480697
40,836.4121821453259,22.644207100604326
41,833.916903848851,17.99359268516225
42,836.9827929631289,20.164949938346126
43,833.0451417335537,20.782097245728
44,822.2022482442871,32.02785887040013
45,835.4664314671509,43.693586073845445
46,835.2746505188345,68.37578698213997
47,843.6380702426931,76.15712783845666
48,840.9618111893889,70.74756048109155
49,839.7318432615781,66.5064134357021
50,853.2511884079078,67.69347829853311
51,845.6472532764988,67.59032251848662
52,853.6005427479024,61.25384771108048
53,859.3053622147656,65.59019721114552
54,860.5799618022727,79.76171287735909
55,863.6390402072208,76.13497378743553
56,862.9732632659013,84.84953783262277
57,845.5027979756522,79.45921189023318
58,843.6431698910166,83.53421368429571
59,843.557201970744,92.83470456781754
60,843.5435631993644,92.41673649397373
61,843.6942363123198,91.76710093515584
62,844.2003522268631,92.36207020537927
63,844.8297441395785,91.95177440599892
64,844.2305336647253,91.96804982910642
65,844.6658704813859,92.23401548448248
66,845.306154973057,92.01353433870248
67,844.3961395297131,90.42866140268377
68,842.5972465403047,92.09332872405221
69,844.5856358186749,94.00468620320481
70,845.4755443494985,96.05466478825814
71,844.7429153424832,97.06461025130749
72,849.8574840916714,77.89527583910778
73,858.871696540558,69.07718325267138
74,858.0115366602208,73.31434521539158
75,852.9222361643886,65.09435678888235
76,848.8083151942848,52.78084898094936
77,841.9937189791851,66.48170565920913
78,854.898114502296,51.70909203080663
79,852.1553246133291,55.013327803365215
80,857.7517556805186,97.06231708522424
81,845.4663515186775,111.41596876650145
82,851.3035178634653,118.03361508493104
83,846.8270556927331,109.10348670604377
84,845.9390713846387,103.53547100491365
85,846.4187755558497,104.17202251643344
86,846.4526268145697,104.83613942043075
87,845.5906991290619,104.581427561878
88,845.9383100221692,104.85450387762454
89,844.2878847933671,105.30076641607376
90,845.3351635824016,105.83146642602057
91,845.9085024578485,105.0814428144437
92,845.4638441392117,105.42565057788346
93,845.7066038321727,105.34239111711513
94,844.6792701004571,105.18560226345237
95,844.1451681032117,105.9578759743648
96,845.056255735932,106.03948375551747
97,844.8071189901393,107.05400929669325
98,846.7491973409531,107.22278285222859
99,848.0790208859707,106.98799522799764
100,848.2883234089466,107.1561001811912
101,847.7850249001953,108.35130344833681
102,848.2178202815804,108.80275509412962
103,848.3138762121753,108.88511125337347
104,848.1198511515736,109.20786607639715
105,848.0249935336129,110.42422097324977
106,847.9879280593269,110.76521146929241
107,848.4100739095924,111.65589978485328
108,848.1845133251907,113.45811228025411
109,845.0921426662717,113.78531576522882
110,843.2037729970037,113.32990707313783
111,843.323259879498,111.64958258349046
112,843.2145682421407,111.77020852951213
113,842.7149327010554,114.0582312363324
114,841.6704316854555,115.62843460293371
115,841.9178719156378,116.47176441257913
116,840.0988649484152,114.59005229704452
117,839.3851601030935,115.89919591185676
118,839.237478157432,115.77298691030492
119,835.2974401914197,114.27203782534052
