nframe,x0,y0
0,818.0,156.0
1,895.6588090225096,176.01680907310856
2,776.9148297868863,225.4434026444442
3,815.2351638498471,194.31317952914242
4,792.5463816488426,79.03177588353958
5,728.1144692526253,-12.038653906994995
6,789.7888076680695,-97.58942123306073
7,832.3648446198971,-60.18393476086601
8,868.4165849429332,-52.44216639436175
9,909.0761664258935,6.341750974632987
10,950.4091415550213,120.38084965126775
11,985.6033723767072,121.01932616588454
12,920.9156032501762,48.45891891895195
13,714.8001382558762,124.81243835740023
14,657.1301389926723,137.2079371578381
15,726.0835554065333,41.13937507120397
16,756.6078435419182,106.72607573573427
17,835.5157063277965,115.46354149257789
18,881.5682544150676,153.68567875139382
19,881.0778538276868,154.02485639377375
20,881.5894020130634,154.05245607496224
21,882.1762299683201,154.94047512309248
22,883.0091032361372,154.57145929954143
23,882.502128290311,154.55549504676415
24,882.4378477798001,154.15842516329678
25,881.5685917947477,154.02444751005564
26,882.8067306565558,155.00497082976958
27,883.3571478857433,155.84495815757796
28,883.4029069733683,156.0821996825765
29,883.6761260402862,156.63692122196875
30,884.2099029416963,156.55972524363256
31,882.1008094637696,157.17734058387612
32,882.2067391892994,158.493937869593
33,880.1061174118761,156.7019251830337
34,881.4838953143023,157.26161753731503
35,880.0935761561615,155.05214735144548
36,880.3818496904355,154.71639314903078
37,881.2895969526464,154.88576591275518
38,881.0218111613459,155.54784427742578
39,880.6020881721985,158.5139895814807
40,902.4121821453259,151.64420710060432
41,899.916903848851,146.99359268516224
42,902.9827929631289,149.16494993834613
43,899.0451417335537,149.782097245728
44,888.2022482442871,161.02785887040014
45,901.4664314671509,172.69358607384544
46,901.2746505188345,197.37578698213997
47,909.6380702426931,205.15712783845666
48,906.9618111893889,199.74756048109157
49,905.7318432615781,195.5064134357021
50,919.2511884079078,196.6934782985331
51,911.6472532764988,196.59032251848663
52,919.6005427479024,190.25384771108048
53,925.3053622147656,194.59019721114552
54,926.5799618022727,208.7617128773591
55,929.6390402072208,205.1349737874355
56,928.9732632659013,213.8495378326228
57,911.5027979756522,208.45921189023318
58,909.6431698910166,212.5342136842957
59,909.557201970744,221.83470456781754
60,909.5435631993644,221.41673649397373
61,909.6942363123198,220.76710093515584
62,910.2003522268631,221.36207020537927
63,910.8297441395785,220.95177440599892
64,910.2305336647253,220.9680498291064
65,910.6658704813859,221.23401548448248
66,911.306154973057,221.01353433870247
67,910.3961395297131,219.42866140268376
68,908.5972465403047,221.0933287240522
69,910.5856358186749,223.0046862032048
70,911.4755443494985,225.05466478825815
71,910.7429153424832,226.0646102513075
72,915.8574840916714,206.8952758391078
73,924.871696540558,198.07718325267138
74,924.0115366602208,202.3143452153916
75,918.9222361643886,194.09435678888235
76,914.8083151942848,181.78084898094934
77,907.9937189791851,195.48170565920913
78,920.898114502296,180.70909203080663
79,918.1553246133291,184.0133278033652
80,923.7517556805186,226.06231708522424
81,911.4663515186775,240.41596876650146
82,917.3035178634653,247.03361508493106
83,912.8270556927331,238.10348670604378
84,911.9390713846387,232.53547100491363
85,912.4187755558497,233.17202251643346
86,912.4526268145697,233.83613942043075
87,911.5906991290619,233.581427561878
88,911.9383100221692,233.85450387762455
89,910.2878847933671,234.30076641607377
90,911.3351635824016,234.83146642602057
91,911.9085024578485,234.0814428144437
92,911.4638441392117,234.42565057788346
93,911.7066038321727,234.34239111711514
94,910.6792701004571,234.18560226345238
95,910.1451681032117,234.9578759743648
96,911.056255735932,235.03948375551747
97,910.8071189901393,236.05400929669327
98,912.7491973409531,236.2227828522286
99,914.0790208859707,235.98799522799766
100,914.2883234089466,236.15610018119122
101,913.7850249001953,237.3513034483368
102,914.2178202815804,237.80275509412962
103,914.3138762121753,237.88511125337345
104,914.1198511515736,238.20786607639715
105,914.0249935336129,239.42422097324976
106,913.9879280593269,239.7652114692924
107,914.4100739095924,240.65589978485326
108,914.1845133251907,242.4581122802541
109,911.0921426662717,242.7853157652288
110,909.2037729970037,242.32990707313783
111,909.323259879498,240.64958258349046
112,909.2145682421407,240.77020852951213
113,908.7149327010554,243.0582312363324
114,907.6704316854555,244.6284346029337
115,907.9178719156378,245.47176441257915
116,906.0988649484152,243.5900522970445
117,905.3851601030935,244.89919591185676
118,905.237478157432,244.77298691030492
119,901.2974401914197,243.27203782534053
120,904.184693743104,243.2078695851946
121,902.308452929429,242.85709222808094
122,903.4357042580258,241.75637658178965
123,904.1994680710784,243.1095774682464
124,904.7061120103873,243.1280687150686
125,904.104255002824,243.70062320090466
126,904.0747128623518,243.3987047628932
127,903.5996966772665,243.7349687069824
128,904.6581004661886,243.33012117452472
129,904.7404839885432,244.1732374607003
130,904.2773106242041,244.86963816094755
131,904.4400201100841,244.93962119058702
132,904.4331802833067,244.4577640113215
133,904.1512114101689,244.40786616719413
134,903.8619352660913,244.0660873646003
135,903.626835553902,244.56219180135827
136,900.1676315919578,236.29271679091784
137,875.3475031240787,247.5324405699581
138,848.4205953501175,245.95228558350274
139,852.5726900685597,255.52991699959347
140,860.3423311086274,246.07523775069967
141,843.1019289490436,229.84113447777426
142,840.3299377535932,231.5415908013465
143,838.3552829205632,231.83610538217548
144,837.929803487259,235.84843523552598
145,838.3852080343244,235.5679498603797
146,839.0888566004481,239.57029713476248
147,836.7395727551656,243.0093861487226
148,853.1319513001038,231.12083263692887
149,852.4092351215471,231.0630602654204
150,852.4566640006663,231.17664924174625
151,851.2209268255638,212.83659214507688
152,851.3508776762205,218.2701884934734
