nframe,x0,y0
0,389.0,992.0
1,418.6117414866724,1016.9470710962393
2,423.44616310074406,1019.5736849172037
3,423.4469504751297,1019.5712860570368
4,423.44011259749504,1019.5747951628749
5,423.4297222313829,1019.5838320854116
6,423.43166510007933,1019.5775981634409
7,423.434259934313,1019.5759253901525
8,423.43561869877385,1019.5745090813608
9,423.43846296772347,1019.573458201585
10,423.44249721231694,1019.5733288422058
11,423.4436282887583,1019.5718880381388
12,422.9304785977045,1018.5806484502026
13,420.6819723550955,1019.115673836514
14,420.6743433276856,1019.1257658017198
15,420.676777518151,1019.1184535977051
16,420.6787780522492,1019.1187616684384
17,420.6843102456045,1019.1121397092676
18,421.11176206797927,1019.6102581867608
19,421.1061720084257,1019.6196950701138
20,421.7538891000459,1019.4709555679277
21,422.75863592211067,1020.4135781064729
22,422.762262105265,1020.4057979902115
23,422.0792420639041,1020.5087302318444
24,421.8538994890165,1019.9842740452343
25,420.6666097324853,1020.0439763506719
26,422.54182587404114,1020.9093724328733
27,422.550578833855,1020.9011169221473
28,422.54996366577785,1020.9028520064402
29,422.5538781162928,1020.8999043864462
30,422.55630469907567,1020.8954988735791
31,422.0343140083803,1021.657479328515
32,422.3608330959276,1022.0682256475247
33,421.2842551830465,1022.0242211027887
34,421.83014111480713,1021.8469469311765
35,421.81812499407914,1021.8613361600691
36,421.81909057580856,1021.672820569019
37,422.1289616283324,1021.4893595001327
38,422.1882381839462,1021.7803825895637
39,422.73320316491026,1022.8800301690402
40,424.16783138907124,1023.0551371345823
41,423.3390372902116,1024.0821507299784
42,423.57939476790864,1023.0536407779325
43,424.1858711840543,1023.9236468726003
44,428.1128519834214,1025.4728817907228
45,429.57987478450076,1020.9706549030825
46,435.644742902468,1018.5466759915402
47,435.64680055413265,1018.5465531216304
48,435.6428065376627,1018.5502484919245
49,434.77918070395293,1019.2216433904816
50,433.6689791715012,1015.6834519451621
51,434.48982339862425,1017.5381613281584
52,432.14025504570174,1016.1255155235627
53,432.33132853178466,1016.5480107253736
54,432.0008825620943,1017.4479249495497
55,432.2481997436493,1017.3167047632292
56,431.9488209033584,1017.8337540507564
57,431.03743165315797,1017.0449829848435
58,430.79123737145045,1017.2487435684096
59,430.51033664633763,1017.8168653579719
60,430.5047006816719,1017.8220686872036
61,430.49924522725064,1017.8256980931455
62,429.54442577130294,1013.6345689122836
63,425.4330227894156,1013.7447473940448
64,428.2351717895101,1015.4444182275438
65,426.7738521434829,1012.9836112315952
66,423.0965572145391,1012.1824225378314
67,402.54617950627954,990.9699662299122
68,382.98958985267916,1028.6411173507984
69,426.28403233426405,1048.7486129887213
70,452.34939160719205,1077.4301831854411
71,447.0403459148701,1098.1663079875498
72,495.2312775444366,1069.8844582210297
73,531.3545781065266,1069.65626162828
74,522.4526582951522,1076.2296033174334
75,529.0080938078411,1049.9381351815387
76,545.4083009560585,1017.4165701615293
77,506.2925879995214,1031.2454614450558
78,561.7157765116951,1026.7296881555942
79,550.8163906618056,1027.8163257523092
80,482.14049014561806,1121.818689225492
81,430.74532138494186,1126.3716644606575
82,430.75543027139713,1150.6035111257384
83,439.9125802817986,1124.0883740148513
84,439.8911535160667,1124.1104236702226
85,439.89155449575526,1124.1101341878707
86,439.8936763414718,1124.1103743703823
87,439.88018257592074,1124.1277553990972
88,439.8829933861523,1124.1247886967658
89,439.8658788554725,1124.1513342090964
90,439.87780143859794,1124.1367842594384
91,440.37079218599536,1122.9624321177284
92,440.36571861110554,1122.9711580681865
93,440.3650332116416,1122.9711738165367
94,440.3504504791838,1122.9906700459699
95,444.77862576865897,1120.9974591868502
96,440.5911035218094,1118.0100351814517
97,444.2888217934262,1114.0668083676853
98,444.30776072830525,1114.0401573893441
99,444.31753174807477,1114.0243413689989
100,444.3181789352363,1114.023876454897
101,444.31819338178605,1114.030149634744
102,444.991937841581,1114.4540650202925
103,444.9908148103658,1114.4556477742506
104,444.9882424870721,1114.460670653062
105,444.9927093579972,1114.4606890205973
106,444.9919158361944,1114.4632685842093
107,445.3180035447511,1114.6485230586454
108,445.6540242861145,1115.3087064531032
109,445.64655639911973,1115.3220268622592
110,444.944880294909,1115.6678588129482
111,444.3876341674814,1118.3277283926177
112,444.55465086325677,1118.0619169299719
113,445.7851804513532,1114.291567838033
114,438.06432637432005,1146.0865686196978
115,447.92274085782617,1158.4619524086802
116,411.1561549236657,1137.530514652849
117,411.2267835395644,1138.1550172140621
118,411.22168949530004,1138.1611013172605
119,409.6420197184062,1138.6994725902393
120,410.511726071433,1137.915863129978
121,409.838006564531,1138.293395735218
122,409.92224382488666,1137.628375627961
123,409.9366900706855,1137.6148827193297
124,410.575314268342,1137.4558323940603
125,410.57011298451846,1137.4660378114545
126,410.5650874249112,1137.4710261330843
127,410.5596401886577,1137.480241979319
128,410.5654062696426,1137.4691945259453
129,410.9040390288026,1138.5062573972566
130,410.90113190597606,1138.5138813006686
131,410.900629343057,1138.5145054190498
132,410.8946366834144,1138.5198566791992
133,410.49245099298093,1138.5107897587634
134,409.9927325439051,1138.1259847821793
135,409.990889236177,1138.1309481935161
136,419.92599479948836,1114.8908341147535
137,349.26905224740796,1089.0531687170287
138,299.04393091250745,1033.732194855641
139,289.96125230895734,1060.575959961682
140,324.80226785896565,1056.6812640898438
141,322.3011300898595,991.0266870792063
142,327.1660817697604,988.5425470108229
143,330.44433426802374,988.2548701459565
144,331.88566207325374,981.6419893006736
145,339.7809287842964,974.2215910361116
146,372.10720049497354,1036.2932779952578
147,361.74109794924846,1038.4075144882518
148,418.64062030917864,1046.3478279248118
149,418.6365479524249,1046.3537807341881
150,419.500660428775,1046.5064740849205
151,453.3003652719633,1007.5993028625367
152,454.64666579868697,1006.9828381770457
153,460.19216157427525,1006.9156304930397
154,459.1096026205105,1009.088285637729
155,462.7870403668219,1006.6090320418995
156,461.0220213552633,1007.6291851949246
157,461.80256933051226,1007.5295049209869
158,461.79715919093246,1007.5400027996872
159,462.14151146324605,1007.3223827923778
160,462.1291046861529,1007.333336147473
161,462.1200303647504,1007.3444264523358
162,462.10687568138206,1007.3612335467076
163,462.09773640254764,1007.3736588815262
164,463.37246613322554,1007.5039130444627
165,463.31449682897113,1007.777061285512
166,464.2106368884829,1008.3866596822994
167,464.21642255204165,1008.380663964598
168,464.2154775277246,1008.384417393296
169,462.19179790326785,1008.0979728898485
170,462.1918784894433,1008.0957492030562
171,462.19913096053784,1008.0860823868883
172,462.18265784105984,1008.106974721938
173,462.17795822967196,1008.1161363229605
174,462.17583071311196,1008.118232130258
175,462.65170013402775,1008.5997219530386
176,462.64800957626306,1008.5982167794489
177,462.6469462105316,1008.593689083355
178,462.1577646461809,1008.7358702524006
179,462.8650140454425,1008.8825173611035
180,464.0389845995752,1009.1890193829905
181,463.50115639585624,1008.7973198372854
182,459.709292796439,1009.0852116999157
183,462.1461445152598,1008.0102841379867
184,465.41691760104777,1005.3471776051979
185,465.3988263329123,1005.3727358661315
186,466.1837979732219,1005.3317858391258
187,465.959643468295,1011.197975237468
188,464.3790738964741,1006.6489077340932
189,464.3788621494866,1006.6475001113491
190,464.3792891650262,1006.6446485836578
191,464.3952368552939,1006.6263517457567
192,464.65209612853005,1005.9790344300785
193,464.4235782112787,1006.1316446642603
194,463.1606630562369,1009.1397472410853
195,381.876944924264,1019.417820770651
196,382.29792577667257,1019.8846962042186
197,382.3563575513058,1017.8561785264326
198,382.3507096167591,1017.8608881115335
199,382.35647632783576,1017.8543271970832
200,382.35851170321473,1017.8518865618234
201,382.3611240392927,1017.8506270606757
202,386.6203301044348,1016.6177128550866
203,380.69253856154916,1013.9730139546675
204,380.20789771710645,990.9678093267903
205,344.94903624256307,1024.5777098721608
206,342.6867008296049,1007.2394135791913
207,341.2730908213866,1006.9983094239171
208,346.48414757947336,1004.0272447278626
209,348.02823998445444,1001.6494493920677
210,341.62034124945296,998.282654524949
211,341.76103553113654,1002.4461866592872
212,341.8634965535673,1003.6611169473346
213,343.8073634864316,1005.7467006018578
214,343.3787112438671,999.9592630154922
215,347.15832462856025,999.021028343616
216,348.02637665654606,999.0352348771113
217,343.94280322174507,997.7249812979912
218,342.9507154575189,998.7543873275698
219,344.0726025826344,996.3920832897898
220,344.36039809323637,995.6967916448228
221,344.72228908139226,995.3266207752316
222,343.9008381246434,996.1903200611855
223,345.08610595953627,996.5556343714002
224,346.25361969484703,997.8144579091608
225,345.8172353333847,999.6844476496806
226,345.63765444537364,1000.1777178768589
227,345.4067817982284,1000.4542792934114
228,345.3926013224666,1000.4757868354114
229,345.388798914949,1000.4808570859936
230,346.13089117807664,1000.4812274980201
231,266.09876375364826,973.6709707449372
232,278.53769161001117,963.7028231614646
233,288.6387812563088,887.212287397226
234,346.6275071239403,871.7608595863577
235,395.98602160098295,887.3259930742468
236,408.77605297403716,882.8589562414646
237,389.2126791720422,865.0151184984936
238,320.6885966619403,865.1468175834885
239,320.69382603363897,865.1416018101884
240,320.9943975797265,864.3539594788034
241,320.9919656640808,864.3574553875553
242,320.9892024591478,864.3608809825228
243,320.9875829528953,864.3633426665729
244,320.984472627829,864.3658154372923
245,320.9685582468424,864.3787844114294
246,320.95441493395924,864.3910871551457
247,320.9494009241638,864.3967362488354
248,322.0767079670183,863.9727110483643
249,322.3378999776132,863.9440280014999
250,322.33031154530903,863.9570157620785
251,322.331707555538,863.9533043879909
252,322.3322847536505,861.7487395699629
253,321.05722966801704,861.2658725154804
254,323.42586465748695,862.2702323879091
255,322.26673306250893,861.3419361059321
256,322.25950440561667,861.3502344213175
257,322.2709731052535,861.3404850357892
258,322.5354650324388,862.1372437306991
259,321.1497524483023,868.5917891829681
260,322.49748393900967,862.2164198140733
261,317.704869334299,858.7444394003654
262,329.5933882036376,876.9481000375862
263,303.3250215206056,859.8581889727326
264,316.4622340130626,863.0137893735198
265,314.7403518685602,863.2415006571657
266,314.6101393847712,863.9986253753838
267,352.5136913229627,885.8783833212328
268,352.4490636872347,885.1317159306469
269,358.02327433793135,888.9268471274522
270,357.70555112235974,889.5893458407438
271,358.3910295050992,890.0505232756487
272,359.8993412514508,889.312307843207
273,360.12165209483857,889.4756821210219
274,360.71323608703284,888.5093539085033
275,359.77189254045146,887.7039259443497
276,360.1916406694516,889.6911696746768
277,360.08057422440686,889.7912749510158
278,360.0821683410914,889.7895912281725
279,360.0927630514395,889.778862339802
280,359.9118223886798,891.0426375783472
281,361.11301107482507,890.9077987608492
282,360.5115786601385,891.5212310363057
283,359.5154571289391,885.0132599721981
284,359.514159104078,885.0165630983302
285,359.5041578473434,885.0295111557699
286,358.9462158645126,885.7291350094633
287,359.2025521700071,886.2178515464683
288,358.8355110817334,886.3015615987711
289,358.8272676035774,886.3123287527172
290,358.83364779514403,886.307097227801
291,357.96786775112014,886.105219777918
292,357.2925501187766,885.6099905615923
293,357.3005010855364,885.601297111185
294,357.2956736572792,885.6061108320843
295,357.295061164889,885.6072475301189
296,357.28245753709734,885.6236869920222
297,357.27406027161413,885.6350479070132
298,357.27223456996524,885.6402086793829
299,356.3990765265239,884.9925300784215
300,354.67805064352126,884.4569918571088
301,356.1167154757589,883.3552914437252
302,356.4444749166132,883.1798749776706
303,357.2969747139819,882.514158340233
304,357.2948919098403,882.5174169928173
305,357.30071495608667,882.5118962901751
306,356.5585933625362,882.229637670181
307,354.86124096490926,881.4755417396025
308,354.85807329765686,881.4808616758932
309,354.86663219445455,881.470256780089
310,354.86767874634563,881.4674495458514
311,355.24074720288365,881.382505748491
312,354.20635265477574,880.7942950787053
313,353.96621779824665,880.4657365157229
314,353.96017413119137,880.4693078652724
315,353.9636930740184,880.4653085525852
316,354.4483926641846,880.2347860728029
317,353.9024779264176,880.9382593929331
318,354.10086031476914,880.3629526826965
319,353.5125415078802,879.5599343198427
320,353.8605065849455,879.7603357127118
321,356.5663300581442,879.4995666574591
322,356.80615149887115,880.2891331222079
323,357.9776318713362,880.7863431765478
324,357.3933813754487,881.5027031754314
325,356.9908057395038,881.9553479876189
326,356.0399673311485,882.6626535493965
327,356.46031409860296,883.0630347737492
328,356.5512400442962,883.1689134227589
329,357.00059302176965,883.5841618874698
330,356.82353915697865,884.4854035767671
331,356.8131845073239,884.494487778767
332,357.74312694040333,885.1655193877339
333,356.5692469365916,885.1353322642652
334,356.5669077486662,885.1425126807388
335,355.7847184818688,883.9491047095044
336,356.0819710034946,884.1201698000738
337,356.3181207776521,884.2679326760278
338,355.5551218019601,883.0170902468791
339,355.54920845027215,883.0231488083932
340,355.53542500437055,883.0403750650809
341,351.16040677736396,879.4544045777974
342,426.74359802836136,842.2971883263726
343,430.2142798532441,842.1752879223912
344,429.37131093393805,843.7949449176793
345,426.27967175181516,845.2735428677119
346,389.3607596822816,786.6580992633264
347,367.77458586358176,766.0281618468898
348,368.54874760420205,767.1907654200587
349,368.1493329965651,767.0952297151617
350,368.1448729680485,767.1020855294457
351,367.7125801726926,767.4710988955734
352,367.46885029620074,767.9426026128724
353,368.2340040427592,768.0024182153003
354,368.23849919906337,768.0015694750257
355,368.2410831330484,767.9982710876011
356,368.2316576621366,768.0084237094541
357,368.2309482511949,768.0092531700408
358,368.22835144271613,768.0060405401907
359,368.2170585003768,768.017369384358
360,368.9337655718197,768.0715985250939
361,368.9141263600389,768.0963327894053
362,369.05847682683304,768.121671201907
363,369.6975533006581,768.2274808300682
364,370.4651749821679,768.1170513810853
365,369.63098372513383,768.4387968130152
366,369.6196659244193,768.4555633094225
367,369.6046930174775,768.4754260548498
368,368.8401353791638,768.8161276712274
369,368.6329183417052,769.4708241627961
370,367.115645575516,768.7244754635627
371,367.35359651156875,768.8945608666473
372,367.35493625502875,768.8915752716077
373,368.17149308161703,768.6052755232738
374,367.94319029324566,770.1360636258323
375,368.5495699439975,770.7648776962108
376,367.4073779100254,772.3587413307749
377,366.8250113981997,770.7059351588166
378,366.82202165123056,770.7052417728496
379,366.003761081574,771.2135840691253
380,367.0662169672705,770.2737206473611
381,385.6680205753845,847.3096415217489
382,356.38477197313125,828.3420406619283
383,414.02831114084995,837.5984651010695
384,352.7494163376865,850.3545117391795
385,352.5458026695565,824.6870255422941
386,379.96468288525216,814.3210559121308
387,376.3773712515347,800.4208164308134
388,367.5016723141557,780.9564844763759
389,431.12524033004854,821.2662790119532
390,459.48579255779566,795.964450066584
391,455.4673868637384,748.9456277759339
392,465.8546020746951,764.5299688421743
393,516.9335363783106,780.6162412165133
394,516.9286873938503,780.6189278427809
395,516.9294948073102,780.6212150912421
396,516.9173633097727,780.6388094885746
397,516.910337102151,780.6509560857802
398,516.9055651283566,780.6581341540912
399,516.9055705489494,780.6591463699658
400,516.9033947595598,780.6617953173529
401,516.9003373581231,780.6628846266809
402,517.0323332677427,779.1929265468386
403,517.0293051569249,779.1979633814227
404,516.5607162337242,776.9776533046672
405,517.1571610108434,777.346936106756
406,517.1453397635843,777.359075799646
407,517.1399034065938,777.364197605576
408,517.1389012426213,777.3660470842781
409,521.5462731105373,773.7113931186765
410,524.265330400356,772.3432739389439
411,524.2618864819765,772.3488268399867
412,522.9007639754698,776.0009547161812
413,521.9719464561078,773.5144000318854
414,522.5301189315609,772.7620403634826
415,522.1005152903215,773.7418460056983
416,522.1632212939555,774.4463942079635
417,521.290764254372,774.7231777918253
418,521.3503143927425,775.7308295998009
419,521.3480197832482,774.9562030223835
420,521.3512569489303,774.9482608295583
421,521.356903775256,774.9452928734133
422,521.357061348026,774.9415517181218
423,521.3523159281538,774.9456689390523
424,525.0082078927712,769.1825914584934
425,527.6139234026123,767.320432963949
426,521.0630260763709,766.7324538312641
427,527.3001403213855,771.3321155582701
428,530.3606607119245,771.3125552933818
429,533.8089371842175,784.7450014971466
430,561.5675743251929,788.0345970442645
431,602.8360385745534,774.3240871851989
432,602.5326012253087,775.290544019461
433,601.2848425705222,775.662118537892
434,598.7570413404849,773.5712237420838
435,598.0079065220731,770.1306779719556
436,597.471771844757,768.0339651057919
437,600.0395091004439,771.7028508370266
438,599.2636867218245,772.7820795557064
439,560.1890709919348,763.1213706331841
440,591.9162605176989,755.3674140783188
441,564.3326582301186,728.2687135304885
442,612.3285986470001,728.2089113226396
443,598.5994131405944,699.5984213096009
444,615.97074079194,716.6031494324468
445,570.4684731376012,647.6020238009244
446,572.6139914552174,648.4652697557033
447,578.6729102111425,648.6674093562746
448,574.4080196489261,649.6949336682185
449,574.9756053229497,650.491081869749
450,577.0151641768589,645.5292421188526
451,581.4047702375367,646.0290724940893
452,543.0872932693051,679.6612997682203
453,543.9754745695708,679.2512760775817
454,544.0111852395972,678.6730109720247
455,544.0138610999692,678.6715135614656
456,544.0099760192222,678.6786528106679
457,544.0140219759897,678.6702429527996
458,548.2480776687698,682.1546112950057
459,546.8466445853908,683.609418183805
460,546.0097545721,649.5011712292029
461,544.3079513832035,647.0357241540656
462,545.5733853613078,642.9651752605284
463,541.2712942093142,644.1190079532661
464,543.960397925149,646.9344263710577
465,542.9154388994455,644.6318448029059
466,542.7817910857207,645.2382567189857
467,538.5754756832397,644.1103926753633
468,535.995800967015,638.5511868285779
469,537.6935647564188,646.024084045761
470,539.5192106475473,644.509734139365
471,545.7980912785495,661.9382751230203
472,546.518000823668,656.9864643482307
473,522.986925644936,663.0958934479905
474,523.179300552033,662.5510878884636
475,523.1857052469061,662.5465216598103
476,522.293839311403,662.7502123112276
477,522.2733940477966,662.7752207186426
478,522.3844108106002,661.8083755413599
479,522.7506949116275,661.1145973757725
480,522.7483518319616,661.1189760948575
481,524.1605579146003,660.8335393955115
482,524.8665513276035,660.8151212617638
483,524.5736262001303,659.8106958059043
484,524.5573538703571,660.8920581374621
485,524.5581684190148,660.8899309802462
486,524.5594760135639,660.8874719255846
487,522.8885425715442,662.2231354618962
488,494.71531128955485,686.2115277547318
489,494.07512347527694,687.7899123670386
490,495.1131514509534,687.7606701183831
491,494.2127966762242,687.3795032259604
492,494.90324684766125,685.5541966662527
493,494.8934751587232,685.5644011234061
494,494.90153319325793,685.5547215646
495,494.9058854444186,685.549146220045
496,494.8945886247758,685.5629847867268
497,494.900335062071,685.5556248864643
498,494.90115574902404,685.5591758428286
499,494.9017373939556,685.552345793081
500,495.2779267529034,686.3587644340915
501,496.51094816548556,686.2239152176189
502,494.92276051643887,685.5287312351963
503,494.60890456392076,686.0566944185409
504,494.64443631820853,685.4906125326181
505,494.6434217712018,685.4965082354151
506,494.2740168263391,684.2384443691185
507,494.27874853876347,684.2359519549792
508,494.2667748058847,684.2493101125178
509,492.32313635268514,683.8802451550407
510,492.31306038125365,683.89489299155
511,492.30784560740267,683.9049902862005
512,492.3071658270452,683.9051784493456
513,492.3015940063732,683.9154946960964
514,492.30471849478215,683.9140375607227
515,490.9929138865109,685.0330290048937
516,490.4521110180441,685.7290638370232
517,490.44526807859216,685.7371408764352
518,490.44745532088234,685.7291143247178
519,490.44091934428906,685.737763000307
520,490.43948885672353,685.7388292777796
521,491.33717757297416,686.5281069429943
522,491.4137262722533,686.732078234814
523,490.490198600256,686.4777606746156
524,489.84444356613295,687.2328718819365
525,489.83954381851873,687.2391405074411
526,489.58606983020167,686.7059605083118
527,489.70091997059285,685.6068550237615
528,489.26708982746584,686.782976100058
529,490.6757847263624,687.0316761645627
530,490.04544206408286,687.2047203558839
531,490.4457626349698,687.6003426442961
532,490.6739422485057,686.9908899023612
