Unnamed: 0,nframe_11013333700,absframe_11013333700,x0_11013333700,y0_11013333700,area_11013333700,yadj_11013333700,flower_11013333700,visit_num_11013333700,sx_11013333700,sy_11013333700,speeds_11013333700
126,126,258082,1901.0,853.0,587.0,227.0,8.0,1.0,1901.0,226.66666666666663,0.4714045207909647
127,127,258083,1902.0,854.0,647.0,226.0,8.0,1.0,1901.3333333333333,226.33333333333331,0.3333333333333144
128,128,258084,1901.0,853.0,650.0,227.0,8.0,1.0,1901.3333333333333,226.66666666666663,0.3333333333334849
129,129,258085,1902.0,853.0,653.0,227.0,8.0,1.0,1901.6666666666667,226.66666666666663,0.6666666666665151
130,130,258086,1904.0,854.0,787.0,226.0,8.0,1.0,1902.3333333333333,226.66666666666663,1.0540925533894538
131,131,258087,1904.0,854.0,784.0,226.0,8.0,1.0,1903.3333333333333,226.33333333333331,0.9428090415821304
132,132,258088,1904.0,855.0,812.0,225.0,8.0,1.0,1904.0,225.66666666666663,2.357022603955081
133,133,258089,1897.0,855.0,487.0,225.0,8.0,1.0,1901.6666666666667,225.33333333333331,0.3333333333333428
134,134,258090,1904.0,855.0,853.0,225.0,8.0,1.0,1901.6666666666667,225.0,0.3333333333333428
135,135,258091,1904.0,856.0,822.0,224.0,8.0,1.0,1901.6666666666667,224.66666666666663,0.7453559924999892
136,136,258092,1896.0,857.0,524.0,223.0,8.0,1.0,1901.3333333333333,224.0,2.403700850309332
137,137,258093,1898.0,859.0,640.0,221.0,8.0,1.0,1899.3333333333333,222.66666666666663,2.357022603955129
138,138,258094,1903.0,863.0,930.0,217.0,8.0,1.0,1899.0,220.33333333333331,2.8480012484391946
139,139,258095,1899.0,865.0,957.0,215.0,8.0,1.0,1900.0,217.66666666666663,1.6996731711976654
140,140,258096,1893.0,860.0,548.0,220.0,8.0,1.0,1898.3333333333333,217.33333333333331,3.333333333333257
141,141,258097,1893.0,863.0,455.0,217.0,8.0,1.0,1895.0,217.33333333333331,2.108185106778917
142,142,258098,1893.0,863.0,419.0,217.0,8.0,1.0,1893.0,218.0,0.4714045207909848
143,143,258099,1894.0,861.0,408.0,219.0,8.0,1.0,1893.3333333333333,217.66666666666663,0.4714045207911456
144,144,258100,1894.0,862.0,426.0,218.0,8.0,1.0,1893.6666666666667,218.0,0.4714045207909848
145,145,258101,1894.0,862.0,439.0,218.0,8.0,1.0,1894.0,218.33333333333331,0.4714045207909848
146,146,258102,1895.0,862.0,467.0,218.0,8.0,1.0,1894.3333333333333,218.0,0.3333333333333428
147,147,258103,1894.0,863.0,574.0,217.0,8.0,1.0,1894.3333333333333,217.66666666666663,0.9428090415821104
148,148,258104,1896.0,864.0,636.0,216.0,8.0,1.0,1895.0,217.0,0.3333333333333428
149,149,258105,1895.0,863.0,721.0,217.0,8.0,1.0,1895.0,216.66666666666663,0.3333333333333144
150,150,258106,1894.0,864.0,656.0,216.0,8.0,1.0,1895.0,216.33333333333331,0.745355992500002
151,151,258107,1894.0,865.0,538.0,215.0,8.0,1.0,1894.3333333333333,216.0,0.9428090415819494
152,152,258108,1893.0,865.0,493.0,215.0,8.0,1.0,1893.6666666666667,215.33333333333331,0.0
153,153,258109,1894.0,864.0,449.0,216.0,8.0,1.0,1893.6666666666667,215.33333333333331,1.2018504251546736
154,154,258110,1891.0,867.0,319.0,213.0,8.0,1.0,1892.6666666666667,214.66666666666663,2.981423969999779
155,155,258111,1889.0,873.0,240.0,207.0,8.0,1.0,1891.3333333333333,212.0,5.7348835113617
156,156,258112,1884.0,878.0,252.0,202.0,8.0,1.0,1888.0,207.33333333333331,6.146362971528575
157,157,258113,1887.0,885.0,518.0,195.0,8.0,1.0,1886.6666666666667,201.33333333333331,5.343739847293804
158,158,258114,1890.0,889.0,567.0,191.0,8.0,1.0,1887.0,196.0,5.656854249492381
159,159,258115,1896.0,890.0,768.0,190.0,8.0,1.0,1891.0,192.0,6.036923425424943
160,160,258116,1905.0,887.0,972.0,193.0,8.0,1.0,1897.0,191.33333333333331,9.689627902499147
161,161,258117,1916.0,876.0,85.0,204.0,8.0,1.0,1905.6666666666667,195.66666666666663,8.23272602348565
162,162,258118,1917.0,877.0,40.0,203.0,8.0,1.0,1912.6666666666667,200.0,5.190803834132423
163,163,258119,,,,,,,1916.5,203.5,0.7071067811865476
164,164,258120,,,,,,,1917.0,203.0,
165,165,258121,,,,,,,,,
166,166,258122,,,,,,,,,
167,167,258123,1910.0,789.0,595.0,291.0,,,1910.0,291.0,11.853269591129695
168,168,258124,1899.0,768.0,1311.0,312.0,,,1904.5,301.5,17.840341302166205
169,169,258125,1858.0,752.0,1222.0,328.0,,,1889.0,310.3333333333333,33.84441526226218
170,170,258126,1832.0,724.0,1446.0,356.0,,,1863.0,332.0,36.26139667592651
171,171,258127,1804.0,715.0,818.0,365.0,,,1831.3333333333333,349.6666666666667,27.578171722497327
172,172,258128,1800.0,693.0,1733.0,387.0,,,1812.0,369.3333333333333,20.74179891480546
173,173,258129,1788.0,680.0,648.0,400.0,,,1797.3333333333333,384.0,19.14273868714832
174,174,258130,1771.0,668.0,774.0,412.0,,,1786.3333333333333,399.6666666666667,22.283526551144277
175,175,258131,1745.0,655.0,795.0,425.0,,,1768.0,412.3333333333333,25.320172019777186
176,176,258132,1715.0,659.0,1297.0,421.0,,,1743.6666666666667,419.3333333333333,28.144468570415665
177,177,258133,1691.0,641.0,99.0,439.0,,,1717.0,428.3333333333333,22.283526551144444
178,178,258134,1683.0,630.0,2620.0,450.0,,,1696.3333333333333,436.6666666666667,17.938165396098224
179,179,258135,1675.0,623.0,1255.0,457.0,,,1683.0,448.6666666666667,11.8696625431765
180,180,258136,1663.0,619.0,1162.0,461.0,,,1673.6666666666667,456.0,14.806154876341948
181,181,258137,1645.0,607.0,639.0,473.0,,,1661.0,463.6666666666667,13.27487183449331
182,182,258138,1640.0,604.0,815.0,476.0,,,1649.3333333333333,470.0,10.15983376941868
183,183,258139,1640.0,599.0,1339.0,481.0,,,1641.6666666666667,476.6666666666667,2.8480012484391413
184,184,258140,1642.0,599.0,1308.0,481.0,,,1640.6666666666667,479.3333333333333,1.9436506316149704
185,185,258141,1645.0,601.0,1232.0,479.0,,,1642.3333333333333,480.3333333333333,4.013864859597435
186,186,258142,1652.0,598.0,1309.0,482.0,,,1646.3333333333333,480.6666666666667,6.009252125773305
187,187,258143,1657.0,589.0,1190.0,491.0,,,1651.3333333333333,484.0,8.692269873603557
188,188,258144,1659.0,579.0,1184.0,501.0,,,1656.0,491.3333333333333,7.601169500660957
189,189,258145,1658.0,576.0,1298.0,504.0,6.0,1.0,1658.0,498.6666666666667,4.013864859597426
190,190,258146,1656.0,577.0,1190.0,503.0,6.0,1.0,1657.6666666666667,502.6666666666667,5.217491947499544
191,191,258147,1652.0,565.0,401.0,515.0,6.0,1.0,1655.3333333333333,507.3333333333333,4.533823502911829
192,192,258148,1654.0,563.0,436.0,517.0,6.0,1.0,1654.0,511.6666666666667,4.533823502911774
193,193,258149,1652.0,564.0,431.0,516.0,6.0,1.0,1652.6666666666667,516.0,0.6666666666666288
194,194,258150,1652.0,563.0,479.0,517.0,6.0,1.0,1652.6666666666667,516.6666666666666,1.0
195,195,258151,1651.0,563.0,429.0,517.0,6.0,1.0,1651.6666666666667,516.6666666666666,0.7453559925000655
196,196,258152,1651.0,562.0,468.0,518.0,6.0,1.0,1651.3333333333333,517.3333333333334,0.4714045207909245
197,197,258153,1651.0,562.0,490.0,518.0,6.0,1.0,1651.0,517.6666666666666,0.4714045207910048
198,198,258154,1650.0,562.0,511.0,518.0,6.0,1.0,1650.6666666666667,518.0,0.4714045207911657
199,199,258155,1650.0,563.0,554.0,517.0,6.0,1.0,1650.3333333333333,517.6666666666666,0.3333333333332575
200,200,258156,1651.0,563.0,511.0,517.0,6.0,1.0,1650.3333333333333,517.3333333333334,0.4714045207910853
201,201,258157,1651.0,561.0,489.0,519.0,6.0,1.0,1650.6666666666667,517.6666666666666,0.6666666666667425
202,202,258158,1650.0,561.0,494.0,519.0,6.0,1.0,1650.6666666666667,518.3333333333334,0.9428090415820902
203,203,258159,1649.0,561.0,500.0,519.0,6.0,1.0,1650.0,519.0,1.201850425154705
204,204,258160,1649.0,558.0,527.0,522.0,6.0,1.0,1649.3333333333333,520.0,2.0
205,205,258161,1650.0,555.0,577.0,525.0,6.0,1.0,1649.3333333333333,522.0,2.0
206,206,258162,1649.0,555.0,539.0,525.0,6.0,1.0,1649.3333333333333,524.0,1.4907119849999275
207,207,258163,1651.0,554.0,551.0,526.0,6.0,1.0,1650.0,525.3333333333334,0.7453559924998622
208,208,258164,1649.0,553.0,528.0,527.0,6.0,1.0,1649.6666666666667,526.0,0.7453559924999638
209,209,258165,1648.0,553.0,596.0,527.0,6.0,1.0,1649.3333333333333,526.6666666666666,1.666666666666606
210,210,258166,1647.0,551.0,609.0,529.0,6.0,1.0,1648.0,527.6666666666666,1.4142135623730951
211,211,258167,1646.0,550.0,637.0,530.0,6.0,1.0,1647.0,528.6666666666666,1.201850425154705
212,212,258168,1645.0,551.0,591.0,529.0,6.0,1.0,1646.0,529.3333333333334,0.3333333333332575
213,213,258169,1646.0,551.0,582.0,529.0,6.0,1.0,1645.6666666666667,529.3333333333334,0.0
214,214,258170,1646.0,550.0,568.0,530.0,6.0,1.0,1645.6666666666667,529.3333333333334,0.4714045207909245
215,215,258171,1646.0,550.0,569.0,530.0,6.0,1.0,1646.0,529.6666666666666,0.4714045207910048
216,216,258172,1647.0,550.0,578.0,530.0,6.0,1.0,1646.3333333333333,530.0,1.3743685418727098
217,217,258173,1650.0,551.0,579.0,529.0,6.0,1.0,1647.6666666666667,529.6666666666666,2.0275875100993943
218,218,258174,1652.0,551.0,544.0,529.0,6.0,1.0,1649.6666666666667,529.3333333333334,1.3333333333332575
219,219,258175,1651.0,550.0,503.0,530.0,6.0,1.0,1651.0,529.3333333333334,0.6666666666666288
220,220,258176,1650.0,549.0,497.0,531.0,6.0,1.0,1651.0,530.0,1.943650631615068
221,221,258177,1649.0,546.0,406.0,534.0,6.0,1.0,1650.0,531.6666666666666,2.687419249432916
222,222,258178,1650.0,542.0,466.0,538.0,6.0,1.0,1649.6666666666667,534.3333333333334,3.480102169636777
223,223,258179,1647.0,539.0,531.0,541.0,6.0,1.0,1648.6666666666667,537.6666666666666,3.0731814857643123
224,224,258180,1647.0,537.0,562.0,543.0,6.0,1.0,1648.0,540.6666666666666,2.8480012484392483
225,225,258181,1647.0,534.0,612.0,546.0,6.0,1.0,1647.0,543.3333333333334,1.699673171197543
226,226,258182,1648.0,534.0,608.0,546.0,6.0,1.0,1647.3333333333333,545.0,1.374368541872627
227,227,258183,1648.0,533.0,597.0,547.0,6.0,1.0,1647.6666666666667,546.3333333333334,0.9428090415819294
228,228,258184,1649.0,532.0,593.0,548.0,6.0,1.0,1648.3333333333333,547.0,0.4714045207911657
229,229,258185,1649.0,533.0,564.0,547.0,6.0,1.0,1648.6666666666667,547.3333333333334,0.3333333333332575
230,230,258186,1649.0,533.0,570.0,547.0,6.0,1.0,1649.0,547.3333333333334,0.3333333333333712
231,231,258187,1649.0,533.0,587.0,547.0,6.0,1.0,1649.0,547.0,0.4714045207910048
232,232,258188,1648.0,534.0,603.0,546.0,6.0,1.0,1648.6666666666667,546.6666666666666,0.0
233,233,258189,1649.0,533.0,608.0,547.0,6.0,1.0,1648.6666666666667,546.6666666666666,0.3333333333332575
234,234,258190,1649.0,534.0,595.0,546.0,6.0,1.0,1648.6666666666667,546.3333333333334,0.0
235,235,258191,1648.0,534.0,578.0,546.0,6.0,1.0,1648.6666666666667,546.3333333333334,0.7453559925000655
236,236,258192,1648.0,535.0,582.0,545.0,6.0,1.0,1648.3333333333333,545.6666666666666,0.0
237,237,258193,1649.0,534.0,596.0,546.0,6.0,1.0,1648.3333333333333,545.6666666666666,0.3333333333334849
238,238,258194,1649.0,534.0,598.0,546.0,6.0,1.0,1648.6666666666667,545.6666666666666,0.7453559924999638
239,239,258195,1649.0,533.0,571.0,547.0,6.0,1.0,1649.0,546.3333333333334,0.6666666666666288
240,240,258196,1649.0,532.0,587.0,548.0,6.0,1.0,1649.0,547.0,0.6666666666666288
241,241,258197,1649.0,532.0,621.0,548.0,6.0,1.0,1649.0,547.6666666666666,1.4907119849998258
242,242,258198,1653.0,531.0,661.0,549.0,6.0,1.0,1650.3333333333333,548.3333333333334,2.0275875100993943
243,243,258199,1655.0,531.0,697.0,549.0,6.0,1.0,1652.3333333333333,548.6666666666666,1.0540925533894718
244,244,258200,1652.0,531.0,800.0,549.0,6.0,1.0,1653.3333333333333,549.0,0.6666666666665151
245,245,258201,1651.0,531.0,851.0,549.0,6.0,1.0,1652.6666666666667,549.0,0.7453559924998113
246,246,258202,1657.0,532.0,729.0,548.0,6.0,1.0,1653.3333333333333,548.6666666666666,3.800584750330533
247,247,258203,1663.0,528.0,797.0,552.0,6.0,1.0,1657.0,549.6666666666666,7.902179727419834
248,248,258204,1672.0,520.0,570.0,560.0,6.0,1.0,1664.0,553.3333333333334,15.162087220725567
249,249,258205,1695.0,507.0,1488.0,573.0,6.0,1.0,1676.6666666666667,561.6666666666666,20.102515044419413
250,250,258206,1709.0,489.0,1144.0,591.0,6.0,1.0,1692.0,574.6666666666666,20.93375795747688
251,251,258207,1722.0,482.0,873.0,598.0,6.0,1.0,1708.6666666666667,587.3333333333334,16.26516386500772
252,252,258208,1729.0,472.0,786.0,608.0,6.0,1.0,1720.0,599.0,12.26557966198276
253,253,258209,1736.0,464.0,640.0,616.0,6.0,1.0,1729.0,607.3333333333334,14.267289706021783
254,254,258210,1748.0,448.0,748.0,632.0,,,1737.6666666666667,618.6666666666666,12.07844728799556
255,255,258211,1752.0,444.0,827.0,636.0,,,1745.3333333333333,628.0,12.965766892517925
256,256,258212,1764.0,437.0,930.0,643.0,,,1754.6666666666667,637.0,9.43986817233748
257,257,258213,1767.0,427.0,821.0,653.0,,,1761.0,644.0,13.19932658214886
258,258,258214,1780.0,416.0,912.0,664.0,,,1770.3333333333333,653.3333333333334,11.40175425099138
259,259,258215,1785.0,410.0,513.0,670.0,,,1777.3333333333333,662.3333333333334,12.494443209327516
260,260,258216,1794.0,401.0,611.0,679.0,,,1786.3333333333333,671.0,9.195409482755895
261,261,258217,1800.0,397.0,998.0,683.0,,,1793.0,677.3333333333334,11.080513425729748
262,262,258218,1809.0,387.0,1570.0,693.0,,,1801.0,685.0,6.128258770283385
