nframe,x0,y0
0,1534.0,598.0
1,1611.6588090225173,618.0168090731155
2,1492.9148297868817,667.4434026444585
3,1531.2351638498471,636.3131795291579
4,1508.5463816488418,521.0317758835467
5,1444.1144692526195,429.96134609300594
6,1505.788807668071,344.41057876693606
7,1548.364844619903,381.816065239139
8,1584.4165849429426,389.5578336056484
9,1625.0761664259064,448.34175097465345
10,1666.4091415550372,562.3808496513043
11,1701.6033723767268,563.0193261659255
12,1636.9156032501905,490.4589189189885
13,1430.800138255869,566.8124383574458
14,1373.1301389926593,579.2079371578881
15,1442.0835554065286,483.1393750712488
16,1472.607843541916,548.72607573579
17,1551.5157063278025,557.4635414926394
18,1597.568254415078,595.6856787514637
19,1597.0778538276973,596.0248563938435
20,1597.5894020130736,596.052456075032
21,1598.1762299683303,596.9404751231618
22,1599.009103236147,596.5714592996109
23,1598.5021282903208,596.5554950468336
24,1598.43784777981,596.1584251633664
25,1597.5685917947576,596.0244475101251
26,1598.8067306565656,597.0049708298387
27,1599.357147885753,597.8449581576468
28,1599.4029069733779,598.0821996826452
29,1599.6761260402957,598.6369212220372
30,1600.2099029417056,598.559725243701
31,1598.1008094637805,599.1773405839442
32,1598.2067391893095,600.4939378696602
33,1596.1061174118886,598.7019251831027
34,1597.4838953143133,599.2616175373839
35,1596.093576156174,597.0521473515166
36,1596.3818496904478,596.7163931491026
37,1597.2895969526576,596.8857659128272
38,1597.021811161357,597.5478442774975
39,1596.6020881722088,600.5139895815499
40,1618.412182145333,593.6442071006779
