nframe,x0,y0
0,807.0,383.0
1,836.6117414866724,407.9470710962392
2,841.4461631007441,410.5736849172037
3,841.4469504751297,410.5712860570368
4,841.440112597495,410.5747951628749
5,841.4297222313829,410.5838320854116
6,841.4316651000794,410.57759816344094
7,841.434259934313,410.5759253901525
8,841.4356186987739,410.5745090813608
9,841.4384629677235,410.573458201585
10,841.442497212317,410.5733288422058
11,841.4436282887583,410.5718880381388
12,840.9304785977045,409.58064845020266
13,838.6819723550955,410.115673836514
14,838.6743433276856,410.12576580171987
15,838.6767775181511,410.118453597705
16,838.6787780522492,410.1187616684384
17,838.6843102456045,410.11213970926764
18,839.1117620679793,410.6102581867608
19,839.1061720084257,410.6196950701138
20,839.7538891000459,410.4709555679277
21,840.7586359221107,411.4135781064728
22,840.762262105265,411.40579799021145
23,840.0792420639041,411.5087302318444
24,839.8538994890165,410.9842740452343
25,838.6666097324853,411.0439763506719
26,840.5418258740411,411.9093724328733
27,840.5505788338551,411.9011169221472
28,840.5499636657779,411.9028520064402
29,840.5538781162928,411.8999043864463
30,840.5563046990757,411.89549887357913
31,840.0343140083803,412.65747932851497
32,840.3608330959275,413.06822564752474
33,839.2842551830465,413.0242211027887
34,839.8301411148071,412.84694693117643
35,839.8181249940792,412.8613361600691
36,839.8190905758086,412.67282056901905
37,840.1289616283324,412.48935950013265
38,840.1882381839462,412.7803825895637
39,840.7332031649103,413.8800301690402
40,842.1678313890712,414.05513713458225
41,841.3390372902116,415.0821507299783
42,841.5793947679086,414.0536407779325
43,842.1858711840543,414.92364687260033
44,846.1128519834215,416.47288179072285
45,847.5798747845008,411.9706549030825
46,853.644742902468,409.5466759915401
47,853.6468005541326,409.5465531216304
48,853.6428065376626,409.5502484919245
49,852.7791807039529,410.22164339048163
50,851.6689791715012,406.6834519451621
51,852.4898233986243,408.5381613281583
52,850.1402550457017,407.1255155235628
53,850.3313285317846,407.5480107253736
54,850.0008825620944,408.44792494954976
55,850.2481997436493,408.31670476322915
56,849.9488209033584,408.83375405075634
57,849.037431653158,408.0449829848435
58,848.7912373714504,408.2487435684096
59,848.5103366463376,408.8168653579719
60,848.5047006816719,408.82206868720357
61,848.4992452272506,408.82569809314555
62,847.5444257713029,404.6345689122836
63,843.4330227894155,404.7447473940448
64,846.2351717895101,406.4444182275438
65,844.7738521434829,403.9836112315952
66,841.0965572145391,403.18242253783137
67,820.5461795062796,381.96996622991225
68,800.9895898526792,419.6411173507984
69,844.2840323342641,439.74861298872133
70,870.349391607192,468.430183185441
71,865.0403459148702,489.1663079875499
72,913.2312775444366,460.8844582210296
73,949.3545781065266,460.65626162828
74,940.4526582951522,467.22960331743343
75,947.0080938078411,440.93813518153854
76,963.4083009560585,408.41657016152925
77,924.2925879995214,422.24546144505575
78,979.7157765116951,417.7296881555941
79,968.8163906618056,418.8163257523093
80,900.1404901456181,512.818689225492
81,848.7453213849418,517.3716644606574
82,848.7554302713971,541.6035111257384
83,857.9125802817986,515.0883740148513
84,857.8911535160667,515.1104236702226
85,857.8915544957553,515.1101341878707
86,857.8936763414717,515.1103743703823
87,857.8801825759208,515.127755399097
88,857.8829933861523,515.1247886967658
89,857.8658788554725,515.1513342090964
90,857.877801438598,515.1367842594384
91,858.3707921859954,513.9624321177284
92,858.3657186111055,513.9711580681866
93,858.3650332116416,513.9711738165367
94,858.3504504791838,513.99067004597
95,862.778625768659,511.99745918685005
96,858.5911035218094,509.0100351814516
97,862.2888217934262,505.0668083676852
98,862.3077607283052,505.04015738934424
99,862.3175317480748,505.02434136899893
100,862.3181789352362,505.0238764548969
101,862.318193381786,505.0301496347441
102,862.991937841581,505.4540650202925
103,862.9908148103658,505.4556477742505
104,862.9882424870721,505.460670653062
105,862.9927093579972,505.46068902059744
106,862.9919158361944,505.4632685842094
107,863.318003544751,505.6485230586454
108,863.6540242861146,506.3087064531032
109,863.6465563991197,506.3220268622592
110,862.944880294909,506.6678588129482
111,862.3876341674813,509.32772839261764
112,862.5546508632567,509.06191692997186
113,863.7851804513532,505.2915678380329
114,856.06432637432,537.0865686196978
115,865.9227408578262,549.4619524086803
116,829.1561549236657,528.530514652849
117,829.2267835395644,529.1550172140621
118,829.2216894953,529.1611013172604
119,827.6420197184062,529.6994725902393
120,828.511726071433,528.9158631299781
121,827.8380065645309,529.2933957352179
122,827.9222438248867,528.6283756279611
123,827.9366900706855,528.6148827193296
124,828.575314268342,528.4558323940603
125,828.5701129845185,528.4660378114545
126,828.5650874249112,528.4710261330841
127,828.5596401886577,528.4802419793191
128,828.5654062696426,528.4691945259455
129,828.9040390288026,529.5062573972565
130,828.9011319059761,529.5138813006686
131,828.9006293430571,529.5145054190499
132,828.8946366834143,529.519856679199
133,828.4924509929809,529.5107897587634
134,827.9927325439052,529.1259847821794
135,827.9908892361769,529.1309481935162
136,837.9259947994884,505.8908341147536
137,767.2690522474079,480.0531687170287
138,717.0439309125074,424.73219485564096
139,707.9612523089573,451.575959961682
140,742.8022678589657,447.6812640898438
141,740.3011300898595,382.02668707920634
142,745.1660817697604,379.5425470108229
143,748.4443342680237,379.2548701459565
144,749.8856620732538,372.6419893006736
145,757.7809287842964,365.22159103611153
146,790.1072004949735,427.29327799525777
147,779.7410979492485,429.4075144882517
148,836.6406203091786,437.34782792481184
149,836.636547952425,437.3537807341882
150,837.500660428775,437.50647408492046
151,871.3003652719633,398.59930286253666
152,872.646665798687,397.9828381770457
153,878.1921615742752,397.9156304930396
154,877.1096026205105,400.0882856377289
155,880.7870403668219,397.6090320418994
156,879.0220213552633,398.6291851949247
157,879.8025693305123,398.5295049209869
158,879.7971591909325,398.54000279968716
159,880.141511463246,398.3223827923778
160,880.1291046861529,398.33333614747306
161,880.1200303647504,398.3444264523358
162,880.106875681382,398.3612335467075
163,880.0977364025476,398.37365888152624
164,881.3724661332255,398.5039130444627
165,881.3144968289712,398.777061285512
166,882.2106368884829,399.38665968229935
167,882.2164225520416,399.38066396459806
168,882.2154775277246,399.384417393296
169,880.1917979032678,399.09797288984845
170,880.1918784894433,399.09574920305624
171,880.1991309605379,399.08608238688834
172,880.1826578410598,399.10697472193795
173,880.177958229672,399.11613632296053
174,880.175830713112,399.118232130258
175,880.6517001340277,399.5997219530386
176,880.648009576263,399.59821677944893
177,880.6469462105316,399.593689083355
178,880.1577646461809,399.73587025240056
179,880.8650140454424,399.88251736110345
180,882.0389845995752,400.1890193829905
181,881.5011563958562,399.79731983728544
182,877.7092927964391,400.08521169991576
183,880.1461445152598,399.0102841379866
