nframe,x0,y0
0,842.0,824.0
1,842.5763250505463,818.278533077637
2,846.7178606478885,825.5022600439904
3,846.7187773805479,825.5031767766498
4,846.718395519528,825.5027949156299
5,846.7171070188489,825.5015064149508
6,846.7185400480449,825.5029394441468
7,846.7195334754457,825.5039328715476
8,846.7203926116284,825.5047920077303
9,850.307709743054,821.9544259086136
10,857.7801962158663,817.9138983771036
11,857.3153183773735,815.1985920129346
12,857.2669602204826,813.9685590174201
13,854.8452463559403,813.3715695462208
14,854.8440809196948,813.3704041099752
15,854.8456734421802,813.3719966324608
16,854.8464004149836,813.372723605264
17,854.848184634702,813.3745078249824
18,855.0489186411135,814.0003685570055
19,855.0479999441504,813.9994498600424
20,855.7528787278335,814.1148319159703
21,856.3167624726824,815.4339983778358
22,856.3185084729935,815.435744378147
23,855.6147872542147,815.164483832303
24,855.6376914766827,814.5128257165188
25,854.4622555732519,813.9634886452462
26,855.9084062132911,815.6185294215351
27,855.9106452627656,815.6207684710096
28,855.9109919454553,815.6211151536993
29,855.9122375404331,815.6223607486771
30,855.9135134922158,815.6236367004598
31,855.0715043140348,816.0536607597484
32,855.2130699646511,816.5491397319141
33,854.191885257414,815.95340292192
34,854.8103750421117,815.9938313362986
35,854.8083648559119,815.9918211500988
36,854.901229706761,815.7654289889296
37,855.2926519846576,815.6890414553577
38,855.227578073785,815.945253002398
39,855.2734022491127,817.1973437581335
40,856.599587755723,817.990033398669
41,856.7100629739344,817.592962781642
42,856.7100453161471,817.7983505005662
43,856.7095090160905,817.7978142005097
44,856.7077054312481,817.7960106156672
45,856.7089708632346,817.7972760476539
46,866.3576800373534,819.3994189863647
47,869.9057868375173,816.3853698153822
48,867.6880278026185,817.0386579691292
49,866.0075520874249,817.1748826944447
50,867.2784250194236,811.6137278886207
51,866.8490082572845,814.6362162661966
52,864.8726885416244,810.8669869700335
53,864.8770927059398,811.3099496577307
54,864.1598523111586,811.9609440210901
55,864.4669659365857,811.9047406152807
56,863.9514154574824,812.2069109270622
57,863.424581027169,810.9818677256376
58,863.1011047964224,811.0116546921175
59,862.5806800226496,811.3709906464475
60,862.5802175003199,811.3705281241178
61,862.579941581633,811.3702522054309
62,863.1150088310379,812.2617456431785
63,864.1095155291843,811.8146042283673
64,863.2678875748379,811.5579387866134
65,863.798277456149,811.975655236055
66,864.7537064534836,811.7922430039845
