nframe,x0,y0
0,936.0,170.0
1,1013.6588090225173,190.01680907311547
2,894.9148297868817,239.4434026444585
3,933.235163849847,208.3131795291579
4,910.5463816488419,93.0317758835468
5,846.1144692526194,1.9613460930059432
6,907.7888076680712,-83.58942123306394
7,950.3648446199028,-46.18393476086101
8,986.4165849429427,-38.44216639435163
9,1027.0761664259064,20.34175097465348
10,1068.4091415550372,134.3808496513043
11,1103.6033723767268,135.01932616592543
12,1038.9156032501905,62.45891891898847
13,832.8001382558689,138.81243835744579
14,775.1301389926592,151.20793715788807
15,844.0835554065286,55.13937507124881
16,874.607843541916,120.72607573579005
17,953.5157063278024,129.46354149263942
18,999.5682544150778,167.6856787514637
19,999.0778538276973,168.02485639384346
20,999.5894020130736,168.05245607503193
21,1000.1762299683302,168.94047512316183
22,1001.009103236147,168.57145929961086
23,1000.5021282903209,168.55549504683356
24,1000.43784777981,168.1584251633663
25,999.5685917947576,168.02444751012516
26,1000.8067306565656,169.00497082983873
27,1001.357147885753,169.84495815764677
28,1001.402906973378,170.08219968264518
29,1001.6761260402958,170.63692122203722
30,1002.2099029417056,170.55972524370102
31,1000.1008094637805,171.1773405839442
32,1000.2067391893096,172.4939378696602
33,998.1061174118886,170.70192518310273
34,999.4838953143133,171.26161753738393
35,998.0935761561741,169.05214735151665
36,998.3818496904478,168.71639314910257
37,999.2895969526576,168.8857659128272
38,999.0218111613569,169.54784427749746
39,998.6020881722088,172.51398958154994
40,1020.412182145333,165.64420710067787
41,1017.9169038488594,160.99359268523526
42,1020.9827929631361,163.16494993841778
43,1017.0451417335616,163.78209724579747
44,1006.2022482442949,175.0278588704634
45,1019.4664314671533,186.69358607390666
46,1019.2746505188318,211.37578698219332
47,1027.638070242687,219.1571278385081
48,1024.9618111893844,213.7475604811426
49,1023.7318432615746,209.50641343575273
50,1037.2511884079013,210.69347829858447
51,1029.6472532764938,210.59032251853534
52,1037.600542747897,204.25384771113096
53,1043.305362214758,208.59019721119455
54,1044.5799618022618,222.76171287740328
55,1047.6390402072097,219.13497378747988
56,1046.9732632658886,227.84953783266337
57,1029.5027979756444,222.4592118902708
58,1027.643169891008,226.5342136843306
59,1027.5572019707336,235.83470456784863
60,1027.543563199354,235.41673649400497
61,1027.6942363123092,234.76710093518727
62,1028.2003522268521,235.36207020541048
63,1028.8297441395675,234.95177440603024
64,1028.2305336647144,234.9680498291377
65,1028.665870481375,235.23401548451363
66,1029.3061549730455,235.0135343387337
67,1028.3961395297029,233.42866140271673
68,1026.5972465402954,235.09332872408382
69,1028.585635818663,237.00468620323508
70,1029.4755443494848,239.05466478828686
71,1028.7429153424698,240.06461025133555
72,1033.8574840916608,220.89527583914048
73,1042.8716965405474,212.07718325270665
74,1042.0115366602095,216.31434521542425
75,1036.9222361643797,208.09435678891498
76,1032.8083151942794,195.78084898098317
77,1025.9937189791783,209.48170565923678
78,1038.8981145022894,194.70909203083914
79,1036.1553246133221,198.01332780339504
80,1041.751755680502,240.06231708524263
81,1029.4663515186603,254.41596876651255
82,1035.3035178634454,261.03361508494015
83,1030.827055692716,252.10348670605308
84,1029.939071384624,246.53547100492835
85,1030.4187755558341,247.1720225164479
86,1030.4526268145542,247.83613942044494
87,1029.5906991290462,247.58142756189224
88,1029.9383100221535,247.85450387763865
89,1028.2878847933519,248.30076641608764
90,1029.3351635823863,248.83146642603424
91,1029.9085024578328,248.08144281445763
92,1029.463844139196,248.42565057789722
93,1029.706603832157,248.3423911171289
94,1028.6792701004415,248.18560226346614
95,1028.1451681031963,248.95787597437823
96,1029.0562557359162,249.03948375553085
97,1028.8071189901236,250.05400929670623
98,1030.749197340937,250.2227828522415
99,1032.0790208859544,249.98799522801062
100,1032.28832340893,250.1561001812041
101,1031.7850249001788,251.3513034483492
102,1032.217820281564,251.80275509414184
103,1032.3138762121587,251.88511125338562
104,1032.119851151557,252.20786607640915
105,1032.0249935335964,253.4242209732613
106,1031.9879280593104,253.76521146930378
107,1032.410073909575,254.65589978486415
108,1032.1845133251727,256.4581122802636
109,1029.0921426662564,256.7853157652381
110,1027.2037729969902,256.32990707314775
111,1027.3232598794846,254.64958258350228
112,1027.2145682421271,254.77020852952415
113,1026.7149327010416,257.0582312363426
114,1025.6704316854418,258.6284346029427
115,1025.9178719156234,259.4717644125877
116,1024.098864948403,257.59005229705497
117,1023.3851601030811,258.8991959118663
118,1023.2374781574196,258.77298691031444
119,1019.2974401914113,257.2720378253515
120,1022.1846937430928,257.20786958520614
121,1020.3084529294193,256.85709222809305
122,1021.4357042580152,255.75637658180312
123,1022.1994680710677,257.1095774682594
124,1022.7061120103765,257.12806871508155
125,1022.1042550028133,257.70062320091733
126,1022.0747128623411,257.39870476290594
127,1021.5996966772558,257.73496870699495
128,1022.6581004661775,257.33012117453745
129,1022.7404839885322,258.1732374607127
130,1022.2773106241932,258.86963816095965
131,1022.4400201100732,258.93962119059904
132,1022.4331802832957,258.45776401133367
133,1022.1512114101579,258.4078661672063
134,1021.8619352660803,258.0660873646125
135,1021.6268355538909,258.56219180137026
136,1018.1676315919492,250.29271679093006
137,993.3475031240729,261.5324405699617
138,966.4205953501177,259.95228558350067
139,970.5726900685569,269.52991699958824
140,978.3423311086248,260.075237750697
141,961.1019289490479,243.84113447777148
142,958.3299377535993,245.5415908013423
143,956.355282920571,245.83610538217118
144,955.9298034872658,249.84843523551825
145,956.3852080343304,249.56794986037258
146,957.0888566004522,253.57029713475202
147,954.7395727551692,257.0093861487095
148,971.1319513001064,245.12083263692043
149,970.4092351215502,245.0630602654123
150,970.4566640006693,245.17664924173678
151,969.2209268255708,226.8365921450707
152,969.3508776762263,232.2701884934645
153,961.8084133747096,251.60799173623664
154,955.7417067608937,244.35489156495515
155,959.0323313259721,260.7477377956497
156,940.7006571854523,285.5769727552879
157,951.5215041684728,279.0364699374545
158,901.4057494131004,364.4760745788149
159,929.0802720633704,344.6231947583964
160,846.8155775325507,239.391770119266
161,778.1647995480788,233.0619528449749
162,664.6033452492451,240.09030620172842
163,589.2671757898704,262.3982100693395
164,608.5296355666173,255.91571594501812
165,609.7721353331984,259.76281305617806
166,626.6442721553353,262.24473518090275
167,627.5696428964834,264.34411543006263
168,626.4880900271035,265.52257546625947
169,627.6958118720568,265.5424797468478
170,628.1390259800874,265.25797813755275
171,628.9456139803233,265.4710700523477
172,627.885814386067,265.08348511418546
173,627.3679207823379,265.59871072828474
174,627.4723280633314,265.5181380832225
175,627.7502305552052,265.9778705921772
176,628.3599398637328,264.8690063663322
177,629.1358800555681,263.89029670127405
178,628.7642975335248,263.93627082153125
179,629.2690231855935,264.1903971729275
180,630.0885797513195,264.64151953105727
181,630.1981426030397,264.66509817675103
182,630.7616730467904,264.2577104124742
183,630.461637116412,264.68525021043763
184,630.1683728284851,265.4512150575119
185,628.6923740433969,265.4773269920689
186,629.2861249918146,265.60737239551463
187,628.8013817602125,264.6529821831224
188,629.437337456878,265.2438567719071
189,629.8083691630551,265.02935982934764
190,630.2991608081954,264.7216419501216
191,631.502207834931,265.6074150604576
192,632.954710317434,264.8170299174334
193,631.0277578174689,268.0780834490468
194,622.3501413876322,258.94362581660727
195,603.8119494086993,282.2797050376154
196,613.0547673256959,285.782806589671
197,601.6339667996484,257.2660933380765
198,595.9309306090298,248.1291114602606
199,609.7129777910833,246.88904442171207
200,617.2689416910218,244.8878600091287
201,626.385544916798,250.5944206332344
202,624.6075297696977,267.1642066863591
203,641.7138447107202,250.12178953457928
204,635.6353229488798,244.52375369861414
205,634.7485344594277,262.42583799006246
206,629.6273740472749,258.7534542476921
207,632.2794854466069,253.94776934419926
208,635.1380906897127,276.4537504742616
209,641.0241493486429,285.21394128764825
210,661.2644162782849,267.56739131553746
211,646.6956982562997,261.6277180377326
