nframe,x0,y0
0,984.0,758.0
1,1013.6117414866702,782.9470710962376
2,1018.4461631007412,785.5736849172007
3,1018.4469504751268,785.5712860570337
4,1018.4401125974921,785.5747951628719
5,1018.42972223138,785.5838320854085
6,1018.4316651000764,785.5775981634379
7,1018.43425993431,785.5759253901495
8,1018.4356186987709,785.5745090813577
9,1018.4384629677205,785.573458201582
10,1018.442497212314,785.5733288422027
11,1018.4436282887553,785.5718880381357
12,1017.9304785977039,784.5806484501994
13,1015.6819723550956,785.1156738365057
14,1015.6743433276856,785.1257658017115
15,1015.6767775181511,785.1184535976967
16,1015.6787780522492,785.1187616684301
17,1015.6843102456045,785.1121397092593
18,1016.1117620679777,785.610258186753
