nframe,x0,y0
0,1893.0,661.0
1,1970.6588090225173,681.0168090731155
2,1851.9148297868817,730.4434026444585
3,1890.2351638498471,699.3131795291579
4,1867.5463816488418,584.0317758835467
5,1803.1144692526195,492.96134609300594
6,1864.788807668071,407.41057876693606
7,1907.364844619903,444.816065239139
8,1943.4165849429426,452.5578336056484
9,1984.0761664259064,511.34175097465345
10,2025.4091415550372,625.3808496513043
11,2060.603372376727,626.0193261659255
12,1995.9156032501905,553.4589189189885
13,1789.800138255869,629.8124383574458
14,1732.1301389926593,642.2079371578881
15,1801.0835554065286,546.1393750712488
16,1831.607843541916,611.72607573579
17,1910.5157063278025,620.4635414926394
18,1956.568254415078,658.6856787514637
19,1956.0778538276973,659.0248563938435
20,1956.5894020130736,659.052456075032
21,1957.1762299683303,659.9404751231618
22,1958.009103236147,659.5714592996109
23,1957.5021282903208,659.5554950468336
24,1957.43784777981,659.1584251633664
25,1956.5685917947576,659.0244475101251
26,1957.8067306565656,660.0049708298387
27,1958.357147885753,660.8449581576468
28,1958.4029069733779,661.0821996826452
29,1958.6761260402957,661.6369212220372
30,1959.2099029417056,661.559725243701
31,1957.1008094637805,662.1773405839442
32,1957.2067391893095,663.4939378696602
33,1955.1061174118886,661.7019251831027
34,1956.4838953143133,662.2616175373839
35,1955.093576156174,660.0521473515166
36,1955.3818496904478,659.7163931491026
37,1956.2895969526576,659.8857659128272
38,1956.021811161357,660.5478442774975
39,1955.6020881722088,663.5139895815499
40,1977.412182145333,656.6442071006779
41,1974.9169038488594,651.9935926852353
42,1977.982792963136,654.1649499384177
43,1974.0451417335616,654.7820972457974
44,1963.2022482442949,666.0278588704634
45,1976.4664314671534,677.6935860739067
46,1976.2746505188318,702.3757869821933
47,1984.638070242687,710.1571278385081
48,1981.9618111893844,704.7475604811426
49,1980.7318432615746,700.5064134357527
50,1994.2511884079013,701.6934782985845
51,1986.6472532764938,701.5903225185353
52,1994.600542747897,695.253847711131
53,2000.305362214758,699.5901972111945
54,2001.5799618022618,713.7617128774033
55,2004.6390402072097,710.1349737874799
56,2003.9732632658886,718.8495378326634
57,1986.5027979756444,713.4592118902708
58,1984.643169891008,717.5342136843306
59,1984.5572019707336,726.8347045678486
60,1984.543563199354,726.4167364940049
61,1984.6942363123092,725.7671009351873
62,1985.2003522268521,726.3620702054104
63,1985.8297441395675,725.9517744060303
64,1985.2305336647144,725.9680498291377
65,1985.665870481375,726.2340154845136
66,1986.3061549730455,726.0135343387337
67,1985.3961395297029,724.4286614027167
68,1983.5972465402954,726.0933287240838
69,1985.585635818663,728.0046862032351
70,1986.4755443494848,730.0546647882869
71,1985.7429153424698,731.0646102513356
72,1990.8574840916608,711.8952758391405
73,1999.8716965405474,703.0771832527066
74,1999.0115366602095,707.3143452154243
75,1993.9222361643797,699.094356788915
76,1989.8083151942794,686.7808489809831
77,1982.9937189791783,700.4817056592368
78,1995.8981145022894,685.7090920308391
79,1993.1553246133221,689.013327803395
80,1998.751755680502,731.0623170852426
81,1986.4663515186603,745.4159687665126
82,1992.3035178634454,752.0336150849402
83,1987.827055692716,743.1034867060531
84,1986.939071384624,737.5354710049284
85,1987.4187755558341,738.1720225164479
86,1987.4526268145542,738.836139420445
87,1986.5906991290462,738.5814275618923
88,1986.9383100221535,738.8545038776386
89,1985.2878847933519,739.3007664160876
90,1986.3351635823863,739.8314664260342
91,1986.9085024578328,739.0814428144577
92,1986.463844139196,739.4256505778972
93,1986.706603832157,739.3423911171288
94,1985.6792701004415,739.1856022634661
95,1985.1451681031963,739.9578759743782
96,1986.0562557359162,740.0394837555309
97,1985.8071189901236,741.0540092967062
98,1987.749197340937,741.2227828522415
99,1989.0790208859544,740.9879952280106
100,1989.28832340893,741.1561001812041
101,1988.7850249001788,742.3513034483492
