nframe,x0,y0
0,1704.0,202.0
1,1781.6588090225173,222.01680907311547
2,1662.9148297868817,271.4434026444585
3,1701.2351638498471,240.3131795291579
4,1678.5463816488418,125.0317758835468
5,1614.1144692526195,33.96134609300594
6,1675.788807668071,-51.589421233063945
7,1718.364844619903,-14.183934760861007
8,1754.4165849429426,-6.442166394351631
9,1795.0761664259064,52.34175097465348
10,1836.4091415550372,166.3808496513043
11,1871.6033723767268,167.01932616592543
12,1806.9156032501905,94.45891891898847
13,1600.800138255869,170.81243835744579
14,1543.1301389926593,183.20793715788807
15,1612.0835554065286,87.1393750712488
16,1642.607843541916,152.72607573579006
17,1721.5157063278025,161.46354149263942
18,1767.568254415078,199.6856787514637
