nframe,x0,y0
0,93.0,158.0
1,170.6588090225095,178.01680907310856
2,51.9148297868863,227.4434026444442
3,90.23516384984714,196.31317952914242
4,67.54638164884264,81.03177588353958
5,3.1144692526253266,-10.038653906994995
6,64.7888076680695,-95.58942123306073
7,107.36484461989713,-58.18393476086601
8,143.4165849429332,-50.44216639436175
9,184.0761664258935,8.341750974632987
10,225.40914155502128,122.38084965126775
11,260.60337237670717,123.01932616588454
12,195.91560325017622,50.45891891895195
13,-10.19986174412388,126.81243835740023
14,-67.86986100732776,139.2079371578381
15,1.0835554065332218,43.13937507120397
16,31.60784354191817,108.72607573573427
