nframe,x0,y0
0,496.0,362.0
1,573.6588090225173,382.01680907311544
2,454.9148297868817,431.4434026444585
3,493.235163849847,400.3131795291579
4,470.54638164884193,285.0317758835468
5,406.1144692526195,193.96134609300594
6,467.7888076680712,108.41057876693606
7,510.3648446199028,145.816065239139
8,546.4165849429427,153.55783360564837
9,587.0761664259065,212.34175097465348
10,628.4091415550373,326.3808496513043
11,663.603372376727,327.0193261659254
12,598.9156032501905,254.45891891898847
13,392.8001382558689,330.8124383574458
14,335.1301389926592,343.20793715788807
15,404.0835554065286,247.13937507124882
16,434.60784354191605,312.72607573579006
17,513.5157063278024,321.4635414926394
18,559.5682544150778,359.6856787514637
19,559.0778538276973,360.0248563938435
20,559.5894020130736,360.0524560750319
21,560.1762299683302,360.94047512316183
22,561.009103236147,360.57145929961086
23,560.5021282903209,360.5554950468336
24,560.43784777981,360.1584251633663
25,559.5685917947576,360.0244475101252
26,560.8067306565656,361.0049708298387
27,561.357147885753,361.8449581576468
28,561.402906973378,362.0821996826452
29,561.6761260402958,362.6369212220372
30,562.2099029417056,362.55972524370105
31,560.1008094637805,363.1773405839442
32,560.2067391893096,364.49393786966016
33,558.1061174118886,362.70192518310273
34,559.4838953143133,363.2616175373839
35,558.0935761561741,361.0521473515166
36,558.3818496904478,360.7163931491026
37,559.2895969526576,360.8857659128272
38,559.0218111613569,361.54784427749746
39,558.6020881722088,364.51398958154994
40,580.412182145333,357.6442071006779
41,577.9169038488594,352.9935926852353
42,580.9827929631361,355.1649499384178
43,577.0451417335616,355.78209724579744
44,566.2022482442949,367.0278588704634
45,579.4664314671533,378.69358607390666
46,579.2746505188318,403.3757869821933
47,587.6380702426869,411.15712783850813
48,584.9618111893844,405.7475604811426
49,583.7318432615746,401.50641343575273
50,597.2511884079012,402.69347829858447
51,589.6472532764936,402.59032251853534
52,597.600542747897,396.25384771113096
53,603.3053622147579,400.59019721119455
54,604.5799618022618,414.7617128774033
55,607.6390402072099,411.13497378747985
56,606.9732632658887,419.8495378326634
57,589.5027979756444,414.4592118902708
58,587.6431698910081,418.5342136843306
59,587.5572019707336,427.83470456784863
60,587.5435631993539,427.41673649400497
61,587.6942363123092,426.7671009351873
62,588.2003522268523,427.3620702054105
63,588.8297441395674,426.95177440603027
64,588.2305336647144,426.9680498291377
65,588.6658704813749,427.23401548451363
66,589.3061549730456,427.01353433873373
67,588.3961395297029,425.4286614027167
68,586.5972465402954,427.0933287240838
69,588.5856358186629,429.0046862032351
70,589.4755443494848,431.05466478828686
71,588.7429153424698,432.0646102513356
72,593.8574840916608,412.8952758391405
73,602.8716965405473,404.0771832527066
74,602.0115366602093,408.3143452154243
75,596.9222361643798,400.094356788915
76,592.8083151942794,387.78084898098314
77,585.9937189791782,401.4817056592368
78,598.8981145022894,386.70909203083914
79,596.1553246133223,390.01332780339504
80,601.7517556805018,432.0623170852426
81,589.4663515186602,446.41596876651255
82,595.3035178634454,453.03361508494015
83,590.8270556927158,444.1034867060531
84,589.9390713846238,438.53547100492835
85,590.418775555834,439.1720225164479
86,590.452626814554,439.83613942044497
87,589.5906991290464,439.58142756189227
88,589.9383100221535,439.85450387763865
89,588.2878847933519,440.30076641608764
90,589.3351635823861,440.83146642603424
91,589.9085024578328,440.08144281445766
92,589.463844139196,440.4256505778972
93,589.706603832157,440.3423911171289
94,588.6792701004415,440.18560226346614
95,588.1451681031963,440.9578759743782
96,589.0562557359164,441.03948375553085
97,588.8071189901237,442.0540092967062
98,590.7491973409369,442.2227828522415
99,592.0790208859543,441.9879952280106
100,592.28832340893,442.1561001812041
101,591.7850249001788,443.3513034483492
102,592.2178202815638,443.80275509414184
103,592.3138762121587,443.8851112533856
104,592.119851151557,444.2078660764091
105,592.0249935335964,445.4242209732613
106,591.9879280593104,445.7652114693038
107,592.4100739095751,446.6558997848641
108,592.1845133251727,448.4581122802636
109,589.0921426662563,448.7853157652381
110,587.2037729969901,448.32990707314775
111,587.3232598794846,446.64958258350225
112,587.214568242127,446.77020852952415
113,586.7149327010414,449.0582312363426
114,585.6704316854417,450.6284346029427
115,585.9178719156233,451.4717644125877
116,584.0988649484028,449.59005229705497
117,583.3851601030811,450.8991959118663
118,583.2374781574196,450.77298691031444
119,579.2974401914113,449.2720378253515
120,582.1846937430928,449.20786958520614
121,580.3084529294193,448.85709222809305
122,581.4357042580152,447.7563765818031
123,582.1994680710677,449.1095774682594
124,582.7061120103765,449.12806871508155
125,582.1042550028133,449.70062320091733
126,582.0747128623411,449.39870476290594
127,581.5996966772558,449.73496870699495
128,582.6581004661775,449.33012117453745
129,582.7404839885322,450.1732374607127
130,582.2773106241932,450.86963816095965
131,582.4400201100732,450.93962119059904
132,582.4331802832957,450.45776401133367
133,582.1512114101579,450.4078661672063
134,581.8619352660803,450.0660873646125
135,581.6268355538909,450.56219180137026
136,578.1676315919492,442.29271679093006
137,553.3475031240729,453.5324405699617
138,526.4205953501177,451.95228558350067
139,530.5726900685569,461.52991699958824
140,538.3423311086248,452.075237750697
141,521.1019289490479,435.84113447777145
142,518.3299377535993,437.5415908013423
143,516.355282920571,437.8361053821712
144,515.9298034872658,441.84843523551825
145,516.3852080343304,441.56794986037255
146,517.0888566004522,445.570297134752
147,514.7395727551692,449.0093861487095
148,531.1319513001064,437.12083263692045
149,530.4092351215502,437.06306026541233
150,530.4566640006693,437.17664924173675
151,529.2209268255708,418.8365921450707
152,529.3508776762263,424.2701884934645
153,521.8084133747096,443.6079917362366
154,515.7417067608937,436.35489156495515
155,519.0323313259721,452.7477377956497
