nframe,x0,y0
0,143.0,546.0
1,143.57632505054627,540.278533077637
2,147.71786064788856,547.5022600439904
3,147.71877738054783,547.5031767766498
4,147.718395519528,547.5027949156299
5,147.71710701884885,547.5015064149508
6,147.71854004804493,547.5029394441468
7,147.71953347544573,547.5039328715476
8,147.72039261162845,547.5047920077303
9,151.30770974305406,543.9544259086136
10,158.78019621586628,539.9138983771036
11,158.3153183773735,537.1985920129346
12,158.26696022048253,535.9685590174201
13,155.8452463559403,535.3715695462208
14,155.84408091969473,535.3704041099752
15,155.84567344218024,535.3719966324608
16,155.84640041498355,535.372723605264
17,155.8481846347019,535.3745078249824
18,156.0489186411135,536.0003685570055
19,156.04799994415046,535.9994498600424
20,156.75287872783346,536.1148319159703
21,157.31676247268237,537.4339983778358
22,157.31850847299353,537.435744378147
23,156.61478725421463,537.164483832303
24,156.63769147668265,536.5128257165188
25,155.46225557325192,535.9634886452462
26,156.90840621329107,537.6185294215351
27,156.91064526276554,537.6207684710096
28,156.91099194545527,537.6211151536993
29,156.91223754043315,537.6223607486771
30,156.91351349221574,537.6236367004598
31,156.07150431403477,538.0536607597484
32,156.2130699646511,538.5491397319141
33,155.19188525741396,537.95340292192
34,155.8103750421117,537.9938313362986
35,155.80836485591192,537.9918211500988
36,155.901229706761,537.7654289889296
37,156.29265198465757,537.6890414553577
38,156.227578073785,537.945253002398
39,156.27340224911268,539.1973437581335
40,157.59958775572292,539.990033398669
41,157.7100629739345,539.592962781642
42,157.7100453161471,539.7983505005662
43,157.70950901609046,539.7978142005097
44,157.7077054312481,539.7960106156672
45,157.70897086323467,539.7972760476539
46,167.35768003735336,541.3994189863647
47,170.9057868375173,538.3853698153822
48,168.6880278026185,539.0386579691292
49,167.0075520874249,539.1748826944447
50,168.2784250194236,533.6137278886207
51,167.84900825728448,536.6362162661966
52,165.87268854162437,532.8669869700335
53,165.87709270593982,533.3099496577307
54,165.1598523111586,533.9609440210901
55,165.4669659365856,533.9047406152807
56,164.95141545748248,534.2069109270622
57,164.42458102716898,532.9818677256376
58,164.10110479642248,533.0116546921175
59,163.5806800226496,533.3709906464475
60,163.58021750031995,533.3705281241178
61,163.57994158163302,533.3702522054309
62,164.11500883103798,534.2617456431785
63,165.10951552918425,533.8146042283673
64,164.26788757483786,533.5579387866134
65,164.79827745614904,533.975655236055
66,165.75370645348355,533.7922430039845
67,165.24842337989094,533.1599909112334
68,164.6161378873798,534.0028842895899
69,165.5936592728906,534.5542984596849
70,166.1202033313933,535.279646035228
71,165.88622177222638,535.7324676682164
72,167.11032851090906,535.0850748553403
73,167.96174346624574,535.1109821917277
74,167.67482168848807,535.2011111011558
75,167.85737000524597,534.5055749574998
76,168.3010381967667,533.6773654463525
77,167.2433094659711,533.8779083838955
78,168.58620400148462,533.8419675757987
79,168.26369846904154,533.7901639294981
80,166.2635263584626,535.9264952332709
81,164.92402971977458,535.8661457684402
82,164.81344914133368,536.4189137755667
