nframe,x0,y0
0,1084.0,690.0
1,1113.6117414866724,714.9470710962393
2,1118.4461631007441,717.5736849172037
3,1118.4469504751298,717.5712860570368
4,1118.440112597495,717.5747951628749
5,1118.4297222313828,717.5838320854116
6,1118.4316651000793,717.5775981634409
7,1118.434259934313,717.5759253901525
8,1118.4356186987739,717.5745090813608
9,1118.4384629677234,717.573458201585
10,1118.442497212317,717.5733288422058
11,1118.4436282887582,717.5718880381388
12,1117.9304785977045,716.5806484502026
13,1115.6819723550955,717.115673836514
14,1115.6743433276856,717.1257658017198
15,1115.676777518151,717.1184535977051
16,1115.6787780522493,717.1187616684384
17,1115.6843102456044,717.1121397092676
18,1116.1117620679793,717.6102581867608
19,1116.1061720084256,717.6196950701138
20,1116.7538891000459,717.4709555679277
21,1117.7586359221107,718.4135781064729
22,1117.762262105265,718.4057979902115
23,1117.079242063904,718.5087302318444
24,1116.8538994890166,717.9842740452343
25,1115.6666097324853,718.0439763506719
26,1117.541825874041,718.9093724328733
27,1117.550578833855,718.9011169221473
28,1117.5499636657778,718.9028520064402
29,1117.5538781162927,718.8999043864462
30,1117.5563046990758,718.8954988735791
31,1117.0343140083803,719.657479328515
32,1117.3608330959275,720.0682256475247
33,1116.2842551830465,720.0242211027887
34,1116.830141114807,719.8469469311765
35,1116.8181249940792,719.8613361600691
36,1116.8190905758086,719.672820569019
37,1117.1289616283325,719.4893595001327
38,1117.1882381839462,719.7803825895637
39,1117.7332031649103,720.8800301690402
40,1119.1678313890714,721.0551371345823
41,1118.3390372902115,722.0821507299783
42,1118.5793947679085,721.0536407779325
43,1119.1858711840543,721.9236468726003
44,1123.1128519834215,723.4728817907229
45,1124.5798747845008,718.9706549030825
46,1130.6447429024681,716.5466759915402
47,1130.6468005541326,716.5465531216304
48,1130.6428065376626,716.5502484919245
49,1129.779180703953,717.2216433904816
50,1128.6689791715012,713.6834519451621
51,1129.4898233986244,715.5381613281584
52,1127.1402550457017,714.1255155235627
53,1127.3313285317847,714.5480107253736
54,1127.0008825620944,715.4479249495497
55,1127.2481997436494,715.3167047632292
56,1126.9488209033584,715.8337540507564
57,1126.037431653158,715.0449829848435
58,1125.7912373714505,715.2487435684096
59,1125.5103366463377,715.8168653579719
60,1125.504700681672,715.8220686872036
61,1125.4992452272506,715.8256980931455
62,1124.544425771303,711.6345689122836
63,1120.4330227894156,711.7447473940448
64,1123.23517178951,713.4444182275438
65,1121.7738521434828,710.9836112315952
66,1118.0965572145392,710.1824225378314
67,1097.5461795062795,688.9699662299122
68,1077.989589852679,726.6411173507984
69,1121.284032334264,746.7486129887213
70,1147.349391607192,775.430183185441
71,1142.0403459148702,796.1663079875499
72,1190.2312775444366,767.8844582210296
73,1226.3545781065266,767.65626162828
74,1217.452658295152,774.2296033174334
75,1224.008093807841,747.9381351815385
76,1240.4083009560586,715.4165701615293
77,1201.2925879995214,729.2454614450558
78,1256.7157765116951,724.7296881555941
79,1245.8163906618056,725.8163257523094
80,1177.140490145618,819.818689225492
81,1125.745321384942,824.3716644606574
82,1125.755430271397,848.6035111257384
83,1134.9125802817987,822.0883740148513
84,1134.8911535160667,822.1104236702226
85,1134.8915544957554,822.1101341878707
86,1134.8936763414717,822.1103743703823
87,1134.8801825759208,822.127755399097
88,1134.8829933861523,822.1247886967658
89,1134.8658788554724,822.1513342090964
90,1134.877801438598,822.1367842594384
91,1135.3707921859955,820.9624321177284
92,1135.3657186111056,820.9711580681866
93,1135.3650332116417,820.9711738165367
94,1135.3504504791838,820.99067004597
95,1139.778625768659,818.99745918685
96,1135.5911035218094,816.0100351814516
97,1139.2888217934262,812.0668083676852
98,1139.3077607283053,812.0401573893442
99,1139.3175317480748,812.0243413689989
100,1139.3181789352363,812.0238764548968
101,1139.318193381786,812.030149634744
102,1139.991937841581,812.4540650202925
103,1139.9908148103657,812.4556477742506
104,1139.988242487072,812.4606706530619
105,1139.9927093579972,812.4606890205974
106,1139.9919158361945,812.4632685842095
107,1140.318003544751,812.6485230586454
108,1140.6540242861145,813.3087064531031
109,1140.6465563991198,813.3220268622591
110,1139.9448802949091,813.6678588129482
111,1139.3876341674813,816.3277283926177
112,1139.5546508632567,816.0619169299719
113,1140.7851804513532,812.2915678380328
114,1133.06432637432,844.0865686196978
115,1142.922740857826,856.4619524086803
116,1106.1561549236658,835.530514652849
117,1106.2267835395644,836.1550172140621
118,1106.2216894953,836.1611013172604
119,1104.6420197184061,836.6994725902393
120,1105.511726071433,835.9158631299781
121,1104.838006564531,836.2933957352179
122,1104.9222438248867,835.6283756279611
123,1104.9366900706855,835.6148827193296
124,1105.575314268342,835.4558323940603
125,1105.5701129845183,835.4660378114545
126,1105.5650874249113,835.4710261330841
127,1105.5596401886578,835.4802419793191
128,1105.5654062696426,835.4691945259455
129,1105.9040390288026,836.5062573972565
130,1105.9011319059762,836.5138813006686
131,1105.900629343057,836.5145054190499
132,1105.8946366834143,836.519856679199
133,1105.4924509929808,836.5107897587634
134,1104.992732543905,836.1259847821794
135,1104.990889236177,836.1309481935162
136,1114.9259947994883,812.8908341147536
137,1044.269052247408,787.0531687170287
138,994.0439309125074,731.732194855641
139,984.9612523089573,758.575959961682
140,1019.8022678589657,754.6812640898438
141,1017.3011300898595,689.0266870792063
142,1022.1660817697604,686.5425470108229
143,1025.4443342680238,686.2548701459565
144,1026.8856620732538,679.6419893006736
145,1034.7809287842963,672.2215910361116
146,1067.1072004949735,734.2932779952578
147,1056.7410979492483,736.4075144882518
148,1113.6406203091788,744.3478279248119
149,1113.636547952425,744.3537807341883
150,1114.500660428775,744.5064740849205
151,1148.3003652719633,705.5993028625367
152,1149.646665798687,704.9828381770457
153,1155.1921615742754,704.9156304930397
154,1154.1096026205105,707.088285637729
155,1157.7870403668219,704.6090320418995
156,1156.0220213552634,705.6291851949246
157,1156.8025693305124,705.5295049209869
158,1156.7971591909325,705.5400027996872
159,1157.141511463246,705.3223827923778
160,1157.129104686153,705.333336147473
161,1157.1200303647504,705.3444264523358
162,1157.106875681382,705.3612335467076
163,1157.0977364025478,705.3736588815262
164,1158.3724661332255,705.5039130444627
165,1158.3144968289712,705.777061285512
166,1159.210636888483,706.3866596822994
167,1159.2164225520416,706.380663964598
168,1159.2154775277245,706.384417393296
169,1157.1917979032678,706.0979728898485
170,1157.1918784894433,706.0957492030562
171,1157.1991309605378,706.0860823868883
172,1157.1826578410598,706.106974721938
173,1157.177958229672,706.1161363229605
174,1157.175830713112,706.118232130258
175,1157.6517001340278,706.5997219530386
176,1157.6480095762631,706.5982167794489
177,1157.6469462105315,706.593689083355
178,1157.157764646181,706.7358702524006
179,1157.8650140454424,706.8825173611035
180,1159.0389845995753,707.1890193829905
181,1158.5011563958562,706.7973198372854
182,1154.709292796439,707.0852116999157
183,1157.1461445152597,706.0102841379867
184,1160.4169176010478,703.3471776051979
185,1160.3988263329122,703.3727358661315
186,1161.183797973222,703.3317858391258
187,1160.959643468295,709.197975237468
188,1159.3790738964742,704.6489077340932
189,1159.3788621494866,704.6475001113491
190,1159.3792891650262,704.6446485836578
191,1159.395236855294,704.6263517457567
192,1159.65209612853,703.9790344300785
193,1159.4235782112787,704.1316446642603
194,1158.160663056237,707.1397472410853
195,1076.876944924264,717.417820770651
196,1077.2979257766726,717.8846962042186
197,1077.3563575513058,715.8561785264326
198,1077.350709616759,715.8608881115335
199,1077.3564763278357,715.8543271970832
200,1077.3585117032146,715.8518865618234
201,1077.3611240392927,715.8506270606757
202,1081.6203301044347,714.6177128550866
203,1075.692538561549,711.9730139546675
204,1075.2078977171063,688.9678093267903
205,1039.9490362425631,722.5777098721608
206,1037.686700829605,705.2394135791913
207,1036.2730908213866,704.9983094239171
208,1041.4841475794733,702.0272447278626
209,1043.0282399844546,699.6494493920677
210,1036.6203412494528,696.282654524949
211,1036.7610355311365,700.4461866592872
212,1036.8634965535673,701.6611169473346
213,1038.8073634864315,703.7467006018578
214,1038.378711243867,697.9592630154922
215,1042.1583246285602,697.021028343616
216,1043.026376656546,697.0352348771113
217,1038.9428032217452,695.7249812979912
218,1037.950715457519,696.7543873275698
219,1039.0726025826343,694.3920832897898
220,1039.3603980932364,693.6967916448228
221,1039.7222890813923,693.3266207752316
222,1038.9008381246435,694.1903200611855
223,1040.0861059595363,694.5556343714002
224,1041.253619694847,695.8144579091608
225,1040.8172353333848,697.6844476496806
226,1040.6376544453735,698.1777178768589
227,1040.4067817982284,698.4542792934114
228,1040.3926013224666,698.4757868354114
229,1040.3887989149491,698.4808570859936
230,1041.1308911780766,698.4812274980201
231,961.0987637536482,671.6709707449372
232,973.5376916100112,661.7028231614646
233,983.6387812563088,585.212287397226
234,1041.6275071239402,569.7608595863577
235,1090.986021600983,585.3259930742468
236,1103.7760529740372,580.8589562414646
237,1084.2126791720423,563.0151184984936
238,1015.6885966619403,563.1468175834885
239,1015.693826033639,563.1416018101884
240,1015.9943975797265,562.3539594788034
241,1015.9919656640808,562.3574553875553
242,1015.9892024591478,562.3608809825228
243,1015.9875829528953,562.3633426665729
244,1015.9844726278291,562.3658154372923
245,1015.9685582468423,562.3787844114294
246,1015.9544149339592,562.3910871551457
247,1015.9494009241638,562.3967362488354
248,1017.0767079670184,561.9727110483643
249,1017.3378999776132,561.9440280014999
250,1017.3303115453091,561.9570157620785
251,1017.3317075555381,561.9533043879909
252,1017.3322847536506,559.7487395699629
253,1016.057229668017,559.2658725154804
254,1018.425864657487,560.2702323879091
255,1017.2667330625089,559.3419361059321
256,1017.2595044056167,559.3502344213175
257,1017.2709731052535,559.3404850357892
258,1017.5354650324388,560.1372437306991
259,1016.1497524483024,566.5917891829681
260,1017.4974839390097,560.2164198140733
261,1012.704869334299,556.7444394003654
262,1024.5933882036375,574.9481000375862
263,998.3250215206056,557.8581889727326
264,1011.4622340130626,561.0137893735198
265,1009.7403518685602,561.2415006571657
266,1009.6101393847712,561.9986253753838
267,1047.5136913229628,583.8783833212328
268,1047.4490636872347,583.1317159306469
269,1053.0232743379313,586.9268471274522
270,1052.7055511223598,587.5893458407438
271,1053.3910295050991,588.0505232756487
272,1054.8993412514508,587.312307843207
273,1055.1216520948385,587.4756821210219
274,1055.7132360870328,586.5093539085033
275,1054.7718925404515,585.7039259443497
276,1055.1916406694515,587.6911696746768
