nframe,x0,y0
0,941.0,673.0
1,970.6117414866702,697.9470710962376
2,975.4461631007412,700.5736849172007
3,975.4469504751268,700.5712860570337
4,975.4401125974921,700.5747951628719
5,975.42972223138,700.5838320854085
6,975.4316651000764,700.5775981634379
7,975.43425993431,700.5759253901495
8,975.4356186987709,700.5745090813577
9,975.4384629677205,700.573458201582
10,975.442497212314,700.5733288422027
11,975.4436282887553,700.5718880381357
12,974.9304785977039,699.5806484501994
13,972.6819723550956,700.1156738365057
14,972.6743433276856,700.1257658017115
15,972.6767775181511,700.1184535976967
16,972.6787780522492,700.1187616684301
17,972.6843102456045,700.1121397092593
18,973.1117620679777,700.610258186753
