nframe,x0,y0
0,1222.0,718.0
1,1222.5763250505463,712.278533077637
2,1226.7178606478885,719.5022600439904
3,1226.7187773805479,719.5031767766498
4,1226.718395519528,719.5027949156299
5,1226.7171070188488,719.5015064149508
6,1226.7185400480448,719.5029394441468
7,1226.7195334754458,719.5039328715476
8,1226.7203926116285,719.5047920077303
9,1230.3077097430541,715.9544259086136
10,1237.7801962158662,711.9138983771036
11,1237.3153183773734,709.1985920129346
12,1237.2669602204826,707.9685590174201
13,1234.8452463559404,707.3715695462208
14,1234.8440809196948,707.3704041099752
15,1234.8456734421802,707.3719966324608
16,1234.8464004149835,707.372723605264
