nframe,x0,y0
0,858.0,469.0
1,887.6117414866702,493.94707109623755
2,892.4461631007412,496.57368491720064
3,892.4469504751268,496.5712860570337
4,892.4401125974921,496.5747951628719
5,892.42972223138,496.5838320854085
6,892.4316651000764,496.5775981634379
7,892.43425993431,496.57592539014945
8,892.4356186987709,496.57450908135775
9,892.4384629677205,496.57345820158196
10,892.442497212314,496.5733288422027
11,892.4436282887553,496.57188803813574
12,891.9304785977039,495.5806484501994
13,889.6819723550956,496.11567383650566
14,889.6743433276856,496.1257658017115
15,889.6767775181511,496.1184535976967
16,889.6787780522492,496.11876166843007
17,889.6843102456045,496.1121397092593
18,890.1117620679777,496.61025818675296
19,890.1061720084241,496.61969507010593
20,890.7538891000439,496.47095556792135
21,891.7586359221057,497.41357810646775
22,891.76226210526,497.4057979902064
23,891.0792420638993,497.50873023183783
24,890.8538994890129,496.9842740452278
25,889.6666097324824,497.0439763506629
26,891.5418258740345,497.9093724328674
27,891.5505788338485,497.90111692214134
28,891.5499636657713,497.9028520064343
29,891.5538781162862,497.89990438644037
30,891.5563046990692,497.8954988735732
31,891.0343140083725,498.6574793285074
32,891.3608330959185,499.0682256475175
33,890.2842551830381,499.02422110277934
34,890.8301411147985,498.8469469311683
35,890.8181249940706,498.86133616006094
36,890.8190905758001,498.6728205690111
37,891.1289616283239,498.4893595001255
38,891.188238183937,498.78038258955644
39,891.733203164898,499.88003016903315
40,893.1678313890573,500.05513713457805
41,892.3390372901982,501.0821507299739
42,892.5793947678953,500.05364077792836
43,893.1858711840413,500.92364687259584
44,897.1128519834077,502.47288179071745
45,898.5798747844866,497.97065490307807
46,904.6447429024523,495.5466759915356
47,904.646800554117,495.5465531216259
48,904.6428065376471,495.55024849192
49,903.7791807039378,496.2216433904771
50,902.6689791714864,492.68345194515865
51,903.4898233986097,494.5381613281542
52,901.140255045688,493.12551552355933
53,901.3313285317697,493.5480107253702
54,901.0008825620775,494.4479249495449
55,901.2481997436324,494.31670476322495
56,900.9488209033406,494.8337540507511
57,900.0374316531423,494.0449829848371
58,899.7912373714345,494.2487435684025
59,899.5103366463205,494.81686535796376
60,899.5047006816548,494.82206868719544
61,899.4992452272335,494.8256980931374
62,898.544425771286,490.63456891227673
63,894.4330227894001,490.74474739403837
64,897.2351717894943,492.4444182275365
65,895.7738521434676,489.9836112315888
66,892.096557214525,489.1824225378256
67,871.5461795062668,467.9699662299081
68,851.9895898526677,505.6411173507917
69,895.2840323342496,525.7486129887133
70,921.3493916071756,554.4301831854311
71,916.0403459148539,575.1663079875385
72,964.2312775444169,546.8844582210203
73,1000.3545781065043,546.6562616282707
74,991.4526582951305,553.2296033174239
75,998.0080938078188,526.9381351815309
76,1014.408300956035,494.41657016152396
77,975.2925879995005,508.2454614450496
78,1030.7157765116704,503.7296881555883
79,1019.8163906617814,504.81632575230356
80,951.1404901455987,598.8186892254798
81,899.745321384926,603.371664460645
82,899.7554302713812,627.6035111257245
83,908.912580281782,601.0883740148392
84,908.89115351605,601.1104236702106
85,908.8915544957385,601.1101341878586
86,908.8936763414551,601.1103743703702
87,908.8801825759041,601.127755399085
88,908.8829933861356,601.1247886967537
89,908.8658788554558,601.1513342090843
90,908.8778014385813,601.1367842594263
91,909.3707921859805,599.9624321177184
92,909.3657186110906,599.9711580681765
93,909.3650332116267,599.9711738165266
94,909.3504504791689,599.9906700459599
95,913.7786257686431,597.9974591868399
96,909.5911035217946,595.0100351814428
97,913.2888217934105,591.0668083676771
98,913.3077607282895,591.0401573893361
99,913.317531748059,591.0243413689908
100,913.3181789352205,591.0238764548888
101,913.3181933817704,591.030149634736
102,913.9919378415636,591.4540650202854
103,913.9908148103484,591.4556477742434
104,913.9882424870548,591.4606706530549
105,913.9927093579798,591.4606890205904
106,913.991915836177,591.4632685842023
107,914.3180035447328,591.6485230586388
108,914.6540242860945,592.3087064530968
109,914.6465563990997,592.3220268622528
110,913.9448802948887,592.66785881294
111,913.3876341674617,595.3277283926088
112,913.5546508632373,595.0619169299631
113,914.7851804513334,591.291567838025
114,907.0643263743007,623.0865686196878
115,916.922740857806,635.4619524086695
116,880.1561549236482,614.5305146528399
117,880.2267835395453,615.1550172140526
118,880.2216894952809,615.1611013172509
119,878.6420197183871,615.699472590226
120,879.5117260714146,614.9158631299673
121,878.8380065645122,615.2933957352054
122,878.922243824869,614.6283756279494
123,878.9366900706679,614.6148827193178
124,879.575314268324,614.4558323940499
125,879.5701129845004,614.4660378114443
126,879.5650874248932,614.4710261330739
127,879.5596401886397,614.4802419793087
128,879.5654062696246,614.4691945259351
129,879.9040390287819,615.5062573972461
130,879.9011319059555,615.5138813006582
131,879.9006293430364,615.5145054190394
132,879.8946366833937,615.5198566791887
133,879.4924509929605,615.5107897587523
134,878.9927325438857,615.1259847821675
135,878.9908892361576,615.1309481935043
136,888.9259947994682,591.8908341147435
137,818.2690522473927,566.0531687170205
138,768.0439309124955,510.73219485563675
139,758.961252308946,537.5759599616761
140,793.8022678589517,533.6812640898382
141,791.3011300898456,468.0266870792054
142,796.1660817697453,465.542547010822
143,799.4443342680081,465.25487014595524
144,800.8856620732375,458.64198930067397
145,808.7809287842795,451.22159103611256
146,841.1072004949543,513.2932779952546
147,830.7410979492299,515.4075144882485
148,887.640620309156,523.347827924808
149,887.6365479524022,523.3537807341844
150,888.5006604287522,523.5064740849167
151,922.3003652719381,484.59930286253575
152,923.6466657986616,483.98283817704475
153,929.1921615742486,483.91563049303795
154,928.1096026204847,486.08828563772676
155,931.7870403667952,483.6090320418975
156,930.0220213552358,484.6291851949182
157,930.8025693304842,484.52950492098216
158,930.7971591909043,484.5400027996824
159,931.1415114632179,484.322382792374
160,931.1291046861247,484.3333361474692
161,931.1200303647222,484.344426452332
162,931.1068756813539,484.3612335467037
163,931.0977364025194,484.37365888152243
164,932.3724661331959,484.5039130444614
165,932.3144968289407,484.77706128551034
166,933.2106368884503,485.38665968229907
167,933.216422552009,485.38066396459783
168,933.215477527692,485.38441739329573
169,931.1917979032361,485.0979728898485
170,931.1918784894115,485.0957492030563
171,931.1991309605061,485.08608238688834
172,931.182657841028,485.106974721938
