nframe,x0,y0
0,1312.0,522.0
1,1389.6588090225096,542.0168090731086
2,1270.9148297868862,591.4434026444442
3,1309.2351638498471,560.3131795291424
4,1286.5463816488427,445.0317758835396
5,1222.1144692526254,353.961346093005
6,1283.7888076680695,268.41057876693924
7,1326.3648446198972,305.816065239134
8,1362.4165849429332,313.5578336056383
9,1403.0761664258935,372.341750974633
10,1444.4091415550213,486.38084965126774
11,1479.6033723767073,487.01932616588454
12,1414.9156032501762,414.45891891895195
13,1208.8001382558762,490.8124383574002
14,1151.1301389926723,503.2079371578381
15,1220.0835554065332,407.139375071204
16,1250.607843541918,472.7260757357343
17,1329.5157063277966,481.46354149257786
18,1375.5682544150675,519.6856787513939
19,1375.0778538276868,520.0248563937738
20,1375.5894020130634,520.0524560749623
21,1376.17622996832,520.9404751230925
22,1377.0091032361372,520.5714592995414
23,1376.502128290311,520.5554950467641
24,1376.4378477798,520.1584251632968
25,1375.5685917947476,520.0244475100557
26,1376.8067306565558,521.0049708297696
27,1377.3571478857434,521.8449581575779
28,1377.4029069733683,522.0821996825765
29,1377.6761260402861,522.6369212219688
30,1378.2099029416963,522.5597252436326
31,1376.1008094637696,523.1773405838761
32,1376.2067391892995,524.493937869593
33,1374.106117411876,522.7019251830337
34,1375.4838953143023,523.261617537315
35,1374.0935761561616,521.0521473514455
36,1374.3818496904355,520.7163931490308
37,1375.2895969526464,520.8857659127552
38,1375.021811161346,521.5478442774257
39,1374.6020881721986,524.5139895814807
40,1396.412182145326,517.6442071006044
41,1393.916903848851,512.9935926851623
42,1396.9827929631288,515.1649499383461
43,1393.0451417335537,515.782097245728
44,1382.2022482442871,527.0278588704001
45,1395.4664314671509,538.6935860738455
46,1395.2746505188345,563.37578698214
47,1403.6380702426932,571.1571278384566
48,1400.961811189389,565.7475604810916
49,1399.731843261578,561.5064134357021
50,1413.2511884079079,562.6934782985331
51,1405.6472532764988,562.5903225184866
52,1413.6005427479024,556.2538477110804
53,1419.3053622147656,560.5901972111456
54,1420.5799618022727,574.7617128773591
55,1423.6390402072207,571.1349737874356
56,1422.9732632659013,579.8495378326228
57,1405.5027979756524,574.4592118902332
58,1403.6431698910167,578.5342136842958
59,1403.557201970744,587.8347045678175
60,1403.5435631993644,587.4167364939738
61,1403.6942363123198,586.7671009351559
62,1404.200352226863,587.3620702053793
63,1404.8297441395785,586.9517744059989
64,1404.2305336647253,586.9680498291065
65,1404.665870481386,587.2340154844825
66,1405.306154973057,587.0135343387025
67,1404.396139529713,585.4286614026838
68,1402.5972465403047,587.0933287240522
69,1404.5856358186747,589.0046862032048
70,1405.4755443494985,591.0546647882582
71,1404.7429153424832,592.0646102513075
72,1409.8574840916713,572.8952758391077
73,1418.8716965405579,564.0771832526714
74,1418.0115366602208,568.3143452153915
75,1412.9222361643886,560.0943567888824
76,1408.8083151942847,547.7808489809494
77,1401.9937189791851,561.4817056592091
78,1414.898114502296,546.7090920308067
79,1412.155324613329,550.0133278033652
80,1417.7517556805187,592.0623170852242
81,1405.4663515186776,606.4159687665015
82,1411.3035178634655,613.0336150849311
83,1406.827055692733,604.1034867060438
84,1405.9390713846387,598.5354710049137
85,1406.4187755558498,599.1720225164335
86,1406.4526268145698,599.8361394204308
87,1405.590699129062,599.581427561878
88,1405.9383100221692,599.8545038776246
89,1404.287884793367,600.3007664160738
90,1405.3351635824017,600.8314664260206
91,1405.9085024578485,600.0814428144437
92,1405.4638441392117,600.4256505778835
93,1405.7066038321727,600.3423911171151
94,1404.6792701004572,600.1856022634523
95,1404.1451681032117,600.9578759743648
96,1405.0562557359322,601.0394837555175
97,1404.8071189901393,602.0540092966933
98,1406.749197340953,602.2227828522286
99,1408.0790208859707,601.9879952279977
100,1408.2883234089466,602.1561001811912
101,1407.7850249001954,603.3513034483368
102,1408.2178202815803,603.8027550941297
103,1408.3138762121753,603.8851112533735
104,1408.1198511515736,604.2078660763972
105,1408.0249935336128,605.4242209732498
106,1407.987928059327,605.7652114692924
107,1408.4100739095925,606.6558997848533
108,1408.1845133251907,608.4581122802541
109,1405.0921426662717,608.7853157652288
110,1403.2037729970039,608.3299070731379
111,1403.323259879498,606.6495825834904
112,1403.2145682421406,606.7702085295122
113,1402.7149327010554,609.0582312363324
114,1401.6704316854555,610.6284346029337
115,1401.9178719156378,611.4717644125791
116,1400.0988649484152,609.5900522970445
117,1399.3851601030935,610.8991959118567
118,1399.237478157432,610.7729869103049
119,1395.2974401914198,609.2720378253405
120,1398.1846937431042,609.2078695851947
121,1396.308452929429,608.857092228081
122,1397.435704258026,607.7563765817897
123,1398.1994680710784,609.1095774682465
124,1398.7061120103874,609.1280687150686
125,1398.104255002824,609.7006232009047
126,1398.0747128623518,609.3987047628932
127,1397.5996966772664,609.7349687069824
128,1398.6581004661884,609.3301211745247
129,1398.7404839885432,610.1732374607003
130,1398.2773106242041,610.8696381609476
131,1398.440020110084,610.939621190587
132,1398.4331802833067,610.4577640113215
133,1398.151211410169,610.4078661671941
134,1397.8619352660915,610.0660873646003
135,1397.6268355539019,610.5621918013583
136,1394.1676315919578,602.2927167909179
137,1369.3475031240787,613.5324405699581
138,1342.4205953501175,611.9522855835028
139,1346.5726900685597,621.5299169995934
140,1354.3423311086274,612.0752377506997
141,1337.1019289490434,595.8411344777743
142,1334.3299377535932,597.5415908013465
143,1332.3552829205632,597.8361053821754
144,1331.929803487259,601.848435235526
145,1332.3852080343243,601.5679498603797
146,1333.0888566004483,605.5702971347625
147,1330.7395727551655,609.0093861487226
148,1347.1319513001038,597.1208326369289
149,1346.409235121547,597.0630602654204
150,1346.4566640006663,597.1766492417462
151,1345.2209268255638,578.8365921450769
152,1345.3508776762205,584.2701884934734
153,1337.8084133747063,603.6079917362533
154,1331.7417067608876,596.3548915649723
155,1335.0323313259703,612.7477377956719
156,1316.7006571854517,637.5769727553212
157,1327.5215041684733,631.0364699374854
158,1277.4057494131068,716.476074578834
159,1305.0802720633737,696.6231947584132
160,1222.8155775325606,591.3917701192909
161,1154.1647995480953,585.0619528449974
162,1040.603345249273,592.0903062017478
163,965.2671757899061,614.3982100693536
164,984.5296355666555,607.9157159450285
165,985.7721353332379,611.7628130561906
166,1002.644272155379,614.2447351809143
167,1003.5696428965288,616.3441154300757
168,1002.4880900271482,617.5225754662735
169,1003.695811872103,617.5424797468614
