Unnamed: 0,nframe_60913390500,absframe_60913390500,x0_60913390500,y0_60913390500,area_60913390500,yadj_60913390500,flower_60913390500,visit_num_60913390500,sx_60913390500,sy_60913390500,speeds_60913390500
23,23,103869,1190.0,713.0,1068.0,367.0,4.0,1.0,1190.6666666666667,366.6666666666667,0.9428090415820902
24,24,103870,1189.0,712.0,1054.0,368.0,4.0,1.0,1190.0,367.3333333333333,1.201850425154705
25,25,103871,1189.0,710.0,970.0,370.0,4.0,1.0,1189.3333333333333,368.3333333333333,1.054092553389436
26,26,103872,1189.0,710.0,922.0,370.0,4.0,1.0,1189.0,369.3333333333333,0.6666666666666856
27,27,103873,1189.0,710.0,880.0,370.0,4.0,1.0,1189.0,370.0,0.0
28,28,103874,1189.0,710.0,874.0,370.0,4.0,1.0,1189.0,370.0,0.3333333333333144
29,29,103875,1189.0,711.0,832.0,369.0,4.0,1.0,1189.0,369.6666666666667,0.3333333333333712
30,30,103876,1189.0,711.0,774.0,369.0,4.0,1.0,1189.0,369.3333333333333,0.0
31,31,103877,1189.0,710.0,724.0,370.0,4.0,1.0,1189.0,369.3333333333333,0.3333333333333712
32,32,103878,1189.0,710.0,720.0,370.0,4.0,1.0,1189.0,369.6666666666667,0.4714045207909647
33,33,103879,1190.0,710.0,701.0,370.0,4.0,1.0,1189.3333333333333,370.0,0.3333333333334849
34,34,103880,1190.0,710.0,677.0,370.0,4.0,1.0,1189.6666666666667,370.0,0.3333333333332575
35,35,103881,1190.0,710.0,660.0,370.0,4.0,1.0,1190.0,370.0,0.0
36,36,103882,1190.0,710.0,665.0,370.0,4.0,1.0,1190.0,370.0,0.6666666666666856
37,37,103883,1190.0,712.0,606.0,368.0,4.0,1.0,1190.0,369.3333333333333,1.3333333333333144
38,38,103884,1190.0,714.0,625.0,366.0,4.0,1.0,1190.0,368.0,0.6666666666666856
39,39,103885,1190.0,712.0,632.0,368.0,4.0,1.0,1190.0,367.3333333333333,0.4714045207909647
40,40,103886,1191.0,713.0,651.0,367.0,4.0,1.0,1190.3333333333333,367.0,1.201850425154705
41,41,103887,1192.0,711.0,771.0,369.0,4.0,1.0,1191.0,368.0,0.3333333333332575
42,42,103888,1191.0,712.0,779.0,368.0,4.0,1.0,1191.3333333333333,368.0,0.4714045207909647
43,43,103889,1190.0,712.0,664.0,368.0,4.0,1.0,1191.0,368.3333333333333,1.4142135623730951
44,44,103890,1189.0,714.0,725.0,366.0,4.0,1.0,1190.0,367.3333333333333,0.3333333333332575
45,45,103891,1190.0,712.0,779.0,368.0,4.0,1.0,1189.6666666666667,367.3333333333333,0.6666666666666288
46,46,103892,1190.0,714.0,781.0,366.0,4.0,1.0,1189.6666666666667,366.6666666666667,0.3333333333332575
47,47,103893,1190.0,714.0,804.0,366.0,4.0,1.0,1190.0,366.6666666666667,1.0
48,48,103894,1190.0,715.0,804.0,365.0,4.0,1.0,1190.0,365.6666666666667,1.3333333333333712
49,49,103895,1190.0,718.0,782.0,362.0,4.0,1.0,1190.0,364.3333333333333,1.0
50,50,103896,1190.0,717.0,744.0,363.0,4.0,1.0,1190.0,363.3333333333333,0.7453559924998622
51,51,103897,1191.0,717.0,729.0,363.0,4.0,1.0,1190.3333333333333,362.6666666666667,0.3333333333332575
52,52,103898,1189.0,718.0,782.0,362.0,4.0,1.0,1190.0,362.6666666666667,0.4714045207910048
53,53,103899,1189.0,718.0,797.0,362.0,4.0,1.0,1189.6666666666667,362.3333333333333,0.7453559924999638
54,54,103900,1190.0,719.0,742.0,361.0,4.0,1.0,1189.3333333333333,361.6666666666667,0.4714045207911657
55,55,103901,1190.0,719.0,732.0,361.0,4.0,1.0,1189.6666666666667,361.3333333333333,0.4714045207909647
56,56,103902,1190.0,719.0,724.0,361.0,4.0,1.0,1190.0,361.0,0.0
57,57,103903,1190.0,719.0,733.0,361.0,4.0,1.0,1190.0,361.0,0.0
58,58,103904,1190.0,719.0,743.0,361.0,4.0,1.0,1190.0,361.0,0.3333333333333144
59,59,103905,1190.0,720.0,775.0,360.0,4.0,1.0,1190.0,360.6666666666667,0.0
60,60,103906,1190.0,719.0,738.0,361.0,4.0,1.0,1190.0,360.6666666666667,0.4714045207910048
61,61,103907,1191.0,720.0,685.0,360.0,4.0,1.0,1190.3333333333333,360.3333333333333,1.374368541872696
62,62,103908,1194.0,721.0,835.0,359.0,4.0,1.0,1191.6666666666667,360.0,2.134374745810819
63,63,103909,1195.0,723.0,899.0,357.0,4.0,1.0,1193.3333333333333,358.6666666666667,2.1343747458110323
64,64,103910,1196.0,724.0,993.0,356.0,4.0,1.0,1195.0,357.3333333333333,1.201850425154705
65,65,103911,1196.0,724.0,996.0,356.0,4.0,1.0,1195.6666666666667,356.3333333333333,0.7453559924999638
66,66,103912,1194.0,725.0,1065.0,355.0,4.0,1.0,1195.3333333333333,355.6666666666667,1.0540925533895078
67,67,103913,1197.0,727.0,1100.0,353.0,4.0,1.0,1195.6666666666667,354.6666666666667,1.054092553389436
68,68,103914,1197.0,727.0,1141.0,353.0,4.0,1.0,1196.0,353.6666666666667,1.2018504251546736
69,69,103915,1197.0,727.0,968.0,353.0,4.0,1.0,1197.0,353.0,0.0
70,70,103916,1197.0,727.0,1056.0,353.0,4.0,1.0,1197.0,353.0,0.4714045207909647
71,71,103917,1198.0,726.0,1107.0,354.0,4.0,1.0,1197.3333333333333,353.3333333333333,0.7453559925000147
72,72,103918,1198.0,725.0,1264.0,355.0,4.0,1.0,1197.6666666666667,354.0,0.3333333333332575
73,73,103919,1198.0,727.0,1299.0,353.0,4.0,1.0,1198.0,354.0,0.4714045207909647
74,74,103920,1199.0,727.0,1237.0,353.0,4.0,1.0,1198.3333333333333,353.6666666666667,1.0
75,75,103921,1198.0,728.0,1251.0,352.0,4.0,1.0,1198.3333333333333,352.6666666666667,0.0
76,76,103922,1198.0,727.0,1220.0,353.0,4.0,1.0,1198.3333333333333,352.6666666666667,0.3333333333332575
77,77,103923,1198.0,727.0,1168.0,353.0,4.0,1.0,1198.0,352.6666666666667,0.3333333333333144
78,78,103924,1198.0,727.0,1148.0,353.0,4.0,1.0,1198.0,353.0,0.0
79,79,103925,1198.0,727.0,1131.0,353.0,4.0,1.0,1198.0,353.0,0.0
80,80,103926,1198.0,727.0,1133.0,353.0,4.0,1.0,1198.0,353.0,0.3333333333332575
81,81,103927,1199.0,727.0,1180.0,353.0,4.0,1.0,1198.3333333333333,353.0,0.3333333333333144
82,82,103928,1198.0,728.0,1230.0,352.0,4.0,1.0,1198.3333333333333,352.6666666666667,0.3333333333333712
83,83,103929,1198.0,728.0,1223.0,352.0,4.0,1.0,1198.3333333333333,352.3333333333333,0.7453559924999638
84,84,103930,1200.0,729.0,1200.0,351.0,4.0,1.0,1198.6666666666667,351.6666666666667,0.3333333333334849
85,85,103931,1197.0,728.0,1371.0,352.0,4.0,1.0,1198.3333333333333,351.6666666666667,1.3743685418724754
86,86,103932,1194.0,727.0,1254.0,353.0,4.0,1.0,1197.0,352.0,1.201850425154705
87,87,103933,1198.0,726.0,1318.0,354.0,4.0,1.0,1196.3333333333333,353.0,1.9436506316151647
88,88,103934,1202.0,725.0,1907.0,355.0,4.0,1.0,1198.0,354.0,7.673909622147574
89,89,103935,1195.0,704.0,172.0,376.0,,,1198.3333333333333,361.6666666666667,8.013876853447481
90,90,103936,1191.0,703.0,269.0,377.0,,,1196.0,369.3333333333333,39.5333895446481
91,91,103937,1297.0,796.0,1320.0,284.0,,,1227.6666666666667,345.6666666666667,69.33653838745877
92,92,103938,1347.0,846.0,1656.0,234.0,,,1278.3333333333333,298.3333333333333,96.1769203083567
93,93,103939,1392.0,910.0,2526.0,170.0,,,1345.3333333333333,229.33333333333331,78.35106182362111
94,94,103940,1434.0,987.0,1618.0,93.0,,,1391.0,165.66666666666666,84.34123810120671
95,95,103941,1482.0,1060.0,2242.0,20.0,,,1436.0,94.33333333333331,43.7648387534001
