nframe,x0,y0
0,580.0,765.0
1,657.6588090225173,785.0168090731155
2,538.9148297868817,834.4434026444585
3,577.235163849847,803.3131795291579
4,554.5463816488419,688.0317758835467
5,490.1144692526195,596.9613460930059
6,551.7888076680712,511.41057876693606
7,594.3648446199028,548.816065239139
8,630.4165849429427,556.5578336056484
9,671.0761664259065,615.3417509746535
10,712.4091415550373,729.3808496513043
11,747.603372376727,730.0193261659255
12,682.9156032501905,657.4589189189885
13,476.8001382558689,733.8124383574458
14,419.1301389926592,746.2079371578881
15,488.0835554065286,650.1393750712488
16,518.607843541916,715.72607573579
17,597.5157063278024,724.4635414926394
18,643.5682544150778,762.6856787514637
19,643.0778538276973,763.0248563938435
20,643.5894020130736,763.052456075032
21,644.1762299683302,763.9404751231618
22,645.009103236147,763.5714592996109
23,644.5021282903209,763.5554950468336
24,644.43784777981,763.1584251633664
25,643.5685917947576,763.0244475101251
26,644.8067306565656,764.0049708298387
27,645.357147885753,764.8449581576468
28,645.402906973378,765.0821996826452
29,645.6761260402958,765.6369212220372
30,646.2099029417056,765.559725243701
31,644.1008094637805,766.1773405839442
32,644.2067391893096,767.4939378696602
33,642.1061174118886,765.7019251831027
34,643.4838953143133,766.2616175373839
35,642.0935761561741,764.0521473515166
36,642.3818496904478,763.7163931491026
37,643.2895969526576,763.8857659128272
38,643.0218111613569,764.5478442774975
39,642.6020881722088,767.5139895815499
40,664.412182145333,760.6442071006779
41,661.9169038488594,755.9935926852353
42,664.9827929631361,758.1649499384177
43,661.0451417335616,758.7820972457974
44,650.2022482442949,770.0278588704634
45,663.4664314671533,781.6935860739067
46,663.2746505188318,806.3757869821933
47,671.6380702426869,814.1571278385081
48,668.9618111893844,808.7475604811426
49,667.7318432615746,804.5064134357527
50,681.2511884079012,805.6934782985845
51,673.6472532764936,805.5903225185353
52,681.600542747897,799.253847711131
53,687.3053622147579,803.5901972111945
54,688.5799618022618,817.7617128774033
55,691.6390402072099,814.1349737874799
56,690.9732632658887,822.8495378326634
57,673.5027979756444,817.4592118902708
58,671.6431698910081,821.5342136843306
59,671.5572019707336,830.8347045678486
60,671.5435631993539,830.4167364940049
61,671.6942363123092,829.7671009351873
62,672.2003522268523,830.3620702054104
63,672.8297441395674,829.9517744060303
64,672.2305336647144,829.9680498291377
65,672.6658704813749,830.2340154845136
66,673.3061549730456,830.0135343387337
67,672.3961395297029,828.4286614027167
68,670.5972465402954,830.0933287240838
69,672.5856358186629,832.0046862032351
70,673.4755443494848,834.0546647882869
71,672.7429153424698,835.0646102513356
72,677.8574840916608,815.8952758391405
73,686.8716965405473,807.0771832527066
74,686.0115366602093,811.3143452154243
75,680.9222361643798,803.094356788915
76,676.8083151942794,790.7808489809831
77,669.9937189791782,804.4817056592368
78,682.8981145022894,789.7090920308391
79,680.1553246133223,793.013327803395
80,685.7517556805018,835.0623170852426
81,673.4663515186602,849.4159687665126
82,679.3035178634454,856.0336150849402
83,674.8270556927158,847.1034867060531
84,673.9390713846238,841.5354710049284
85,674.418775555834,842.1720225164479
86,674.452626814554,842.836139420445
87,673.5906991290464,842.5814275618923
88,673.9383100221535,842.8545038776386
89,672.2878847933519,843.3007664160876
90,673.3351635823861,843.8314664260342
91,673.9085024578328,843.0814428144577
92,673.463844139196,843.4256505778972
93,673.706603832157,843.3423911171288
94,672.6792701004415,843.1856022634661
95,672.1451681031963,843.9578759743782
96,673.0562557359164,844.0394837555309
97,672.8071189901237,845.0540092967062
98,674.7491973409369,845.2227828522415
99,676.0790208859543,844.9879952280106
100,676.28832340893,845.1561001812041
101,675.7850249001788,846.3513034483492
102,676.2178202815638,846.8027550941418
103,676.3138762121587,846.8851112533856
104,676.119851151557,847.2078660764091
105,676.0249935335964,848.4242209732613
106,675.9879280593104,848.7652114693037
107,676.4100739095751,849.6558997848641
108,676.1845133251727,851.4581122802637
109,673.0921426662563,851.7853157652381
110,671.2037729969901,851.3299070731478
111,671.3232598794846,849.6495825835023
112,671.214568242127,849.7702085295241
113,670.7149327010414,852.0582312363426
114,669.6704316854417,853.6284346029427
115,669.9178719156233,854.4717644125876
116,668.0988649484028,852.590052297055
117,667.3851601030811,853.8991959118663
118,667.2374781574196,853.7729869103144
119,663.2974401914113,852.2720378253515
120,666.1846937430928,852.2078695852061
121,664.3084529294193,851.857092228093
122,665.4357042580152,850.7563765818031
123,666.1994680710677,852.1095774682594
124,666.7061120103765,852.1280687150816
125,666.1042550028133,852.7006232009173
126,666.0747128623411,852.3987047629059
127,665.5996966772558,852.734968706995
128,666.6581004661775,852.3301211745375
129,666.7404839885322,853.1732374607127
130,666.2773106241932,853.8696381609597
131,666.4400201100732,853.939621190599
132,666.4331802832957,853.4577640113337
133,666.1512114101579,853.4078661672063
134,665.8619352660803,853.0660873646125
135,665.6268355538909,853.5621918013703
136,662.1676315919492,845.2927167909301
137,637.3475031240729,856.5324405699616
138,610.4205953501177,854.9522855835007
139,614.5726900685569,864.5299169995883
140,622.3423311086248,855.0752377506969
141,605.1019289490479,838.8411344777714
142,602.3299377535993,840.5415908013423
143,600.355282920571,840.8361053821711
144,599.9298034872658,844.8484352355183
145,600.3852080343304,844.5679498603726
146,601.0888566004522,848.570297134752
147,598.7395727551692,852.0093861487095
148,615.1319513001064,840.1208326369205
149,614.4092351215502,840.0630602654123
150,614.4566640006693,840.1766492417368
151,613.2209268255708,821.8365921450707
152,613.3508776762263,827.2701884934645
153,605.8084133747096,846.6079917362366
154,599.7417067608937,839.3548915649552
155,603.0323313259721,855.7477377956496
156,584.7006571854523,880.5769727552879
157,595.5215041684728,874.0364699374545
158,545.4057494131004,959.4760745788149
159,573.0802720633704,939.6231947583964
160,490.8155775325507,834.391770119266
161,422.1647995480788,828.0619528449749
162,308.6033452492451,835.0903062017284
163,233.26717578987046,857.3982100693395
164,252.5296355666173,850.9157159450181
165,253.77213533319843,854.7628130561781
166,270.64427215533533,857.2447351809027
167,271.56964289648346,859.3441154300626
168,270.4880900271034,860.5225754662595
169,271.6958118720568,860.5424797468478
170,272.1390259800873,860.2579781375528
171,272.9456139803233,860.4710700523477
172,271.88581438606695,860.0834851141855
173,271.367920782338,860.5987107282848
174,271.4723280633314,860.5181380832224
175,271.7502305552053,860.9778705921772
176,272.35993986373285,859.8690063663322
177,273.1358800555682,858.890296701274
178,272.76429753352477,858.9362708215313
179,273.2690231855935,859.1903971729275
180,274.08857975131946,859.6415195310573
181,274.1981426030397,859.665098176751
182,274.7616730467904,859.2577104124742
183,274.4616371164121,859.6852502104376
184,274.1683728284851,860.451215057512
185,272.69237404339685,860.4773269920689
186,273.2861249918146,860.6073723955146
187,272.80138176021256,859.6529821831224
188,273.437337456878,860.2438567719071
189,273.8083691630551,860.0293598293476
190,274.29916080819544,859.7216419501216
191,275.502207834931,860.6074150604576
192,276.954710317434,859.8170299174334
193,275.0277578174689,863.0780834490467
194,266.3501413876322,853.9436258166072
195,247.81194940869926,877.2797050376154
196,257.05476732569593,880.782806589671
197,245.63396679964842,852.2660933380764
198,239.93093060902982,843.1291114602606
199,253.7129777910833,841.8890444217121
200,261.2689416910219,839.8878600091288
201,270.38554491679804,845.5944206332343
202,268.60752976969775,862.1642066863591
203,285.7138447107202,845.1217895345793
204,279.6353229488797,839.5237536986142
205,278.7485344594276,857.4258379900625
206,273.6273740472749,853.753454247692
207,276.27948544660694,848.9477693441993
208,279.13809068971267,871.4537504742616
209,285.02414934864294,880.2139412876483
210,305.26441627828495,862.5673913155375
211,290.69569825629964,856.6277180377326
212,286.2726249863837,854.9618138771204
213,276.3293306491594,858.4516213744799
214,296.6076008970487,865.3910502058693
215,294.4824599824621,879.8385380796781
216,293.1133493808159,882.6522785878731
217,303.10802912666804,870.0821157092289
218,300.8298076918121,864.8553041787605
219,307.2452272082993,872.1117930532654
220,307.37047374923577,860.4785993945841
221,310.5690398932343,852.8486115258333
222,304.6519056225697,869.604576432358
