Unnamed: 0,nframe_90915051200,absframe_90915051200,x0_90915051200,y0_90915051200,area_90915051200,yadj_90915051200,flower_90915051200,visit_num_90915051200,sx_90915051200,sy_90915051200,speeds_90915051200
20,20,293561,1639.0,750.0,2947.0,750.0,6.0,1.0,1634.0,761.3333333333334,6.798692684790439
21,21,293562,1630.0,751.0,2246.0,751.0,6.0,1.0,1632.6666666666667,754.6666666666666,4.027681991198188
22,22,293563,1624.0,752.0,1769.0,752.0,6.0,1.0,1631.0,751.0,3.681787005729166
23,23,293564,1628.0,749.0,1822.0,749.0,6.0,1.0,1627.3333333333333,750.6666666666666,0.3333333333334849
24,24,293565,1631.0,751.0,2288.0,751.0,6.0,1.0,1627.6666666666667,750.6666666666666,2.027587510099413
25,25,293566,1630.0,753.0,2237.0,753.0,6.0,1.0,1629.6666666666667,751.0,0.7453559925000147
26,26,293567,1626.0,750.0,1848.0,750.0,6.0,1.0,1629.0,751.3333333333334,4.714045207910402
27,27,293568,1633.0,737.0,1268.0,737.0,6.0,1.0,1629.6666666666667,746.6666666666666,5.044248650140498
28,28,293569,1632.0,738.0,2203.0,738.0,6.0,1.0,1630.3333333333333,741.6666666666666,5.426273532033287
29,29,293570,1637.0,738.0,2308.0,738.0,6.0,1.0,1634.0,737.6666666666666,1.6996731711976545
30,30,293571,1634.0,742.0,1320.0,742.0,6.0,1.0,1634.3333333333333,739.3333333333334,1.6666666666667425
31,31,293572,1637.0,738.0,2191.0,738.0,6.0,1.0,1636.0,739.3333333333334,0.0
32,32,293573,1637.0,738.0,2092.0,738.0,6.0,1.0,1636.0,739.3333333333334,2.6034165586356
33,33,293574,1640.0,737.0,1740.0,737.0,6.0,1.0,1638.0,737.6666666666666,1.374368541872572
34,34,293575,1638.0,742.0,1531.0,742.0,6.0,1.0,1638.3333333333333,739.0,1.699673171197543
35,35,293576,1636.0,743.0,1666.0,743.0,6.0,1.0,1638.0,740.6666666666666,2.108185106778944
36,36,293577,1638.0,743.0,1737.0,743.0,6.0,1.0,1637.3333333333333,742.6666666666666,0.3333333333333712
37,37,293578,1638.0,743.0,1660.0,743.0,6.0,1.0,1637.3333333333333,743.0,1.6996731711975874
38,38,293579,1637.0,738.0,1680.0,738.0,6.0,1.0,1637.6666666666667,741.3333333333334,1.666666666666697
39,39,293580,1635.0,739.0,1554.0,739.0,6.0,1.0,1636.6666666666667,740.0,2.40370085030941
40,40,293581,1634.0,737.0,1579.0,737.0,6.0,1.0,1635.3333333333333,738.0,1.4142135623730951
41,41,293582,1634.0,741.0,1586.0,741.0,6.0,1.0,1634.3333333333333,739.0,0.4714045207910048
42,42,293583,1634.0,740.0,1487.0,740.0,6.0,1.0,1634.0,739.3333333333334,0.4714045207909245
43,43,293584,1633.0,738.0,1545.0,738.0,6.0,1.0,1633.6666666666667,739.6666666666666,0.9428090415820902
44,44,293585,1632.0,739.0,1473.0,739.0,6.0,1.0,1633.0,739.0,0.9428090415820902
45,45,293586,1632.0,738.0,1500.0,738.0,6.0,1.0,1632.3333333333333,738.3333333333334,0.6666666666666288
46,46,293587,1633.0,740.0,1544.0,740.0,6.0,1.0,1632.3333333333333,739.0,1.3743685418727098
47,47,293588,1636.0,740.0,1506.0,740.0,6.0,1.0,1633.6666666666667,739.3333333333334,1.054092553389436
48,48,293589,1635.0,739.0,1468.0,739.0,6.0,1.0,1634.6666666666667,739.6666666666666,0.7453559924997604
49,49,293590,1635.0,739.0,1441.0,739.0,6.0,1.0,1635.3333333333333,739.3333333333334,0.7453559924999638
50,50,293591,1635.0,738.0,1385.0,738.0,6.0,1.0,1635.0,738.6666666666666,0.0
51,51,293592,1635.0,739.0,1358.0,739.0,6.0,1.0,1635.0,738.6666666666666,0.4714045207909245
52,52,293593,1636.0,738.0,1399.0,738.0,6.0,1.0,1635.3333333333333,738.3333333333334,0.7453559925000147
53,53,293594,1637.0,737.0,1474.0,737.0,6.0,1.0,1636.0,738.0,0.7453559925000147
54,54,293595,1637.0,738.0,1438.0,738.0,6.0,1.0,1636.6666666666667,737.6666666666666,0.3333333333332575
55,55,293596,1637.0,738.0,1449.0,738.0,6.0,1.0,1637.0,737.6666666666666,0.3333333333333712
56,56,293597,1637.0,738.0,1412.0,738.0,6.0,1.0,1637.0,738.0,0.3333333333333712
57,57,293598,1637.0,737.0,1423.0,737.0,6.0,1.0,1637.0,737.6666666666666,0.3333333333332575
58,58,293599,1637.0,737.0,1436.0,737.0,6.0,1.0,1637.0,737.3333333333334,0.4714045207910048
59,59,293600,1636.0,737.0,1508.0,737.0,6.0,1.0,1636.6666666666667,737.0,1.8856180831642608
60,60,293601,1633.0,741.0,1618.0,741.0,6.0,1.0,1635.3333333333333,738.3333333333334,2.23606797749979
61,61,293602,1631.0,734.0,1676.0,734.0,6.0,1.0,1633.3333333333333,737.3333333333334,3.8005847503303136
62,62,293603,1625.0,734.0,1782.0,734.0,6.0,1.0,1629.6666666666667,736.3333333333334,3.3499585403737733
63,63,293604,1623.0,742.0,1724.0,742.0,6.0,1.0,1626.3333333333333,736.6666666666666,1.490711984999775
64,64,293605,1627.0,732.0,1753.0,732.0,6.0,1.0,1625.0,736.0,1.699673171197543
65,65,293606,1626.0,739.0,1663.0,739.0,6.0,1.0,1625.3333333333333,737.6666666666666,4.027681991198188
66,66,293607,1628.0,731.0,1664.0,731.0,6.0,1.0,1627.0,734.0,0.3333333333332575
67,67,293608,1628.0,732.0,1630.0,732.0,6.0,1.0,1627.3333333333333,734.0,3.0731814857643123
68,68,293609,1628.0,730.0,1635.0,730.0,6.0,1.0,1628.0,731.0,0.0
69,69,293610,1628.0,731.0,1563.0,731.0,6.0,1.0,1628.0,731.0,0.6666666666666288
70,70,293611,1628.0,730.0,1643.0,730.0,6.0,1.0,1628.0,730.3333333333334,0.3333333333332575
71,71,293612,1627.0,730.0,1683.0,730.0,6.0,1.0,1627.6666666666667,730.3333333333334,0.6666666666667425
72,72,293613,1628.0,729.0,1602.0,729.0,6.0,1.0,1627.6666666666667,729.6666666666666,0.6666666666666288
73,73,293614,1628.0,728.0,1663.0,728.0,6.0,1.0,1627.6666666666667,729.0,2.0275875100993943
74,74,293615,1628.0,736.0,1690.0,736.0,6.0,1.0,1628.0,731.0,2.3333333333333712
75,75,293616,1628.0,736.0,1681.0,736.0,6.0,1.0,1628.0,733.3333333333334,2.687419249432803
76,76,293617,1627.0,736.0,1601.0,736.0,6.0,1.0,1627.6666666666667,736.0,0.6666666666667425
77,77,293618,1626.0,736.0,1541.0,736.0,6.0,1.0,1627.0,736.0,0.7453559925000147
78,78,293619,1626.0,735.0,1551.0,735.0,6.0,1.0,1626.3333333333333,735.6666666666666,2.687419249432803
79,79,293620,1626.0,728.0,1580.0,728.0,6.0,1.0,1626.0,733.0,1.054092553389436
80,80,293621,1625.0,733.0,1568.0,733.0,6.0,1.0,1625.6666666666667,732.0,0.4714045207910048
81,81,293622,1627.0,736.0,1580.0,736.0,6.0,1.0,1626.0,732.3333333333334,2.357022603955073
82,82,293623,1625.0,735.0,1657.0,735.0,6.0,1.0,1625.6666666666667,734.6666666666666,1.054092553389436
83,83,293624,1626.0,730.0,1602.0,730.0,6.0,1.0,1626.0,733.6666666666666,0.4714045207909245
84,84,293625,1626.0,735.0,1576.0,735.0,6.0,1.0,1625.6666666666667,733.3333333333334,0.4714045207909245
85,85,293626,1626.0,736.0,1549.0,736.0,6.0,1.0,1626.0,733.6666666666666,0.3333333333332575
86,86,293627,1625.0,730.0,1510.0,730.0,6.0,1.0,1625.6666666666667,733.6666666666666,2.1343747458110145
87,87,293628,1622.0,730.0,1447.0,730.0,6.0,1.0,1624.3333333333333,732.0,2.5385910352879
88,88,293629,1619.0,733.0,1262.0,733.0,6.0,1.0,1622.0,731.0,0.7453559925000147
89,89,293630,1623.0,731.0,997.0,731.0,6.0,1.0,1621.3333333333333,731.3333333333334,0.7453559924998622
90,90,293631,1621.0,732.0,1465.0,732.0,6.0,1.0,1621.0,732.0,3.073181485764238
91,91,293632,1626.0,727.0,1352.0,727.0,6.0,1.0,1623.3333333333333,730.0,1.0540925533894718
92,92,293633,1620.0,732.0,1190.0,732.0,6.0,1.0,1622.3333333333333,730.3333333333334,0.3333333333332575
93,93,293634,1620.0,732.0,1317.0,732.0,6.0,1.0,1622.0,730.3333333333334,2.403700850309284
94,94,293635,1620.0,731.0,1402.0,731.0,6.0,1.0,1620.0,731.6666666666666,0.4714045207909245
95,95,293636,1619.0,731.0,1152.0,731.0,6.0,1.0,1619.6666666666667,731.3333333333334,0.3333333333332575
96,96,293637,1621.0,732.0,977.0,732.0,6.0,1.0,1620.0,731.3333333333334,0.4714045207909245
97,97,293638,1621.0,732.0,1038.0,732.0,6.0,1.0,1620.3333333333333,731.6666666666666,1.3743685418724616
98,98,293639,1618.0,727.0,723.0,727.0,6.0,1.0,1620.0,730.3333333333334,1.9436506316151647
99,99,293640,1618.0,727.0,732.0,727.0,6.0,1.0,1619.0,728.6666666666666,1.8856180831640197
100,100,293641,1617.0,728.0,703.0,728.0,6.0,1.0,1617.6666666666667,727.3333333333334,0.0
101,101,293642,1618.0,727.0,703.0,727.0,6.0,1.0,1617.6666666666667,727.3333333333334,1.666666666666606
102,102,293643,1621.0,731.0,973.0,731.0,6.0,1.0,1618.6666666666667,728.6666666666666,1.0540925533894718
103,103,293644,1620.0,729.0,749.0,729.0,6.0,1.0,1619.6666666666667,729.0,1.4907119849998258
104,104,293645,1620.0,731.0,926.0,731.0,6.0,1.0,1620.3333333333333,730.3333333333334,1.4142135623730951
105,105,293646,1618.0,728.0,726.0,728.0,6.0,1.0,1619.3333333333333,729.3333333333334,0.9428090415820096
106,106,293647,1618.0,727.0,686.0,727.0,6.0,1.0,1618.6666666666667,728.6666666666666,1.201850425154705
107,107,293648,1618.0,728.0,713.0,728.0,6.0,1.0,1618.0,727.6666666666666,0.0
108,108,293649,1618.0,728.0,731.0,728.0,6.0,1.0,1618.0,727.6666666666666,0.3333333333332575
109,109,293650,1617.0,727.0,713.0,727.0,6.0,1.0,1617.6666666666667,727.6666666666666,0.4714045207910853
110,110,293651,1617.0,727.0,701.0,727.0,6.0,1.0,1617.3333333333333,727.3333333333334,0.4714045207910048
111,111,293652,1617.0,727.0,688.0,727.0,6.0,1.0,1617.0,727.0,0.3333333333333712
112,112,293653,1617.0,728.0,691.0,728.0,6.0,1.0,1617.0,727.3333333333334,0.0
113,113,293654,1617.0,727.0,754.0,727.0,6.0,1.0,1617.0,727.3333333333334,0.3333333333332575
114,114,293655,1617.0,728.0,780.0,728.0,6.0,1.0,1617.0,727.6666666666666,3.0
115,115,293656,1617.0,737.0,1205.0,737.0,6.0,1.0,1617.0,730.6666666666666,1.7950549357116
116,116,293657,1615.0,732.0,811.0,732.0,6.0,1.0,1616.3333333333333,732.3333333333334,1.4907119849997243
117,117,293658,1615.0,732.0,762.0,732.0,6.0,1.0,1615.6666666666667,733.6666666666666,1.4907119849998258
118,118,293659,1615.0,733.0,741.0,733.0,6.0,1.0,1615.0,732.3333333333334,0.7453559924998622
119,119,293660,1616.0,734.0,785.0,734.0,6.0,1.0,1615.3333333333333,733.0,0.0
120,120,293661,1615.0,732.0,757.0,732.0,6.0,1.0,1615.3333333333333,733.0,0.7453559924998622
121,121,293662,1614.0,735.0,618.0,735.0,6.0,1.0,1615.0,733.6666666666666,1.0540925533894718
122,122,293663,1613.0,735.0,589.0,735.0,6.0,1.0,1614.0,734.0,1.054092553389436
123,123,293664,1614.0,735.0,564.0,735.0,6.0,1.0,1613.6666666666667,735.0,0.3333333333334849
124,124,293665,1613.0,735.0,574.0,735.0,6.0,1.0,1613.3333333333333,735.0,0.0
125,125,293666,1613.0,735.0,588.0,735.0,6.0,1.0,1613.3333333333333,735.0,0.3333333333332575
126,126,293667,1613.0,735.0,582.0,735.0,6.0,1.0,1613.0,735.0,0.0
127,127,293668,1613.0,735.0,579.0,735.0,6.0,1.0,1613.0,735.0,0.0
128,128,293669,1613.0,735.0,567.0,735.0,6.0,1.0,1613.0,735.0,0.0
129,129,293670,1613.0,735.0,573.0,735.0,6.0,1.0,1613.0,735.0,0.0
130,130,293671,1613.0,735.0,601.0,735.0,6.0,1.0,1613.0,735.0,0.0
131,131,293672,1613.0,735.0,601.0,735.0,6.0,1.0,1613.0,735.0,0.4714045207910048
132,132,293673,1614.0,736.0,580.0,736.0,6.0,1.0,1613.3333333333333,735.3333333333334,0.3333333333334849
133,133,293674,1614.0,735.0,590.0,735.0,6.0,1.0,1613.6666666666667,735.3333333333334,0.7453559924997604
134,134,293675,1615.0,736.0,659.0,736.0,6.0,1.0,1614.3333333333333,735.6666666666666,0.3333333333334849
135,135,293676,1615.0,736.0,739.0,736.0,6.0,1.0,1614.6666666666667,735.6666666666666,0.6666666666665151
136,136,293677,1616.0,735.0,683.0,735.0,6.0,1.0,1615.3333333333333,735.6666666666666,0.4714045207910853
137,137,293678,1616.0,735.0,661.0,735.0,6.0,1.0,1615.6666666666667,735.3333333333334,0.4714045207910048
138,138,293679,1616.0,735.0,678.0,735.0,6.0,1.0,1616.0,735.0,0.0
139,139,293680,1616.0,735.0,772.0,735.0,6.0,1.0,1616.0,735.0,0.3333333333333712
140,140,293681,1616.0,736.0,714.0,736.0,6.0,1.0,1616.0,735.3333333333334,0.3333333333332575
141,141,293682,1615.0,735.0,698.0,735.0,6.0,1.0,1615.6666666666667,735.3333333333334,0.3333333333334849
142,142,293683,1615.0,735.0,664.0,735.0,6.0,1.0,1615.3333333333333,735.3333333333334,0.7453559924998113
143,143,293684,1614.0,735.0,670.0,735.0,6.0,1.0,1614.6666666666667,735.0,0.0
144,144,293685,1615.0,735.0,675.0,735.0,6.0,1.0,1614.6666666666667,735.0,0.6666666666666288
145,145,293686,1615.0,733.0,645.0,733.0,6.0,1.0,1614.6666666666667,734.3333333333334,0.0
146,146,293687,1614.0,735.0,654.0,735.0,6.0,1.0,1614.6666666666667,734.3333333333334,0.3333333333334849
147,147,293688,1614.0,735.0,664.0,735.0,6.0,1.0,1614.3333333333333,734.3333333333334,0.3333333333332575
148,148,293689,1615.0,734.0,635.0,734.0,6.0,1.0,1614.3333333333333,734.6666666666666,0.6666666666667425
149,149,293690,1616.0,735.0,648.0,735.0,6.0,1.0,1615.0,734.6666666666666,0.3333333333332575
150,150,293691,1615.0,735.0,670.0,735.0,6.0,1.0,1615.3333333333333,734.6666666666666,0.3333333333333712
151,151,293692,1615.0,735.0,670.0,735.0,6.0,1.0,1615.3333333333333,735.0,0.3333333333332575
152,152,293693,1615.0,735.0,637.0,735.0,6.0,1.0,1615.0,735.0,0.3333333333332575
153,153,293694,1614.0,735.0,623.0,735.0,6.0,1.0,1614.6666666666667,735.0,0.3333333333333712
154,154,293695,1615.0,736.0,635.0,736.0,6.0,1.0,1614.6666666666667,735.3333333333334,0.3333333333332575
155,155,293696,1615.0,736.0,648.0,736.0,6.0,1.0,1614.6666666666667,735.6666666666666,0.4714045207910048
156,156,293697,1615.0,736.0,656.0,736.0,6.0,1.0,1615.0,736.0,1.054092553389436
157,157,293698,1614.0,739.0,641.0,739.0,6.0,1.0,1614.6666666666667,737.0,0.7453559924999638
158,158,293699,1614.0,738.0,610.0,738.0,6.0,1.0,1614.3333333333333,737.6666666666666,0.9428090415820096
159,159,293700,1613.0,738.0,605.0,738.0,6.0,1.0,1613.6666666666667,738.3333333333334,0.6666666666667425
160,160,293701,1614.0,737.0,665.0,737.0,6.0,1.0,1613.6666666666667,737.6666666666666,0.3333333333332575
161,161,293702,1614.0,737.0,651.0,737.0,6.0,1.0,1613.6666666666667,737.3333333333334,1.666666666666606
162,162,293703,1617.0,735.0,689.0,735.0,6.0,1.0,1615.0,736.3333333333334,0.7453559924999638
163,163,293704,1615.0,735.0,650.0,735.0,6.0,1.0,1615.3333333333333,735.6666666666666,1.201850425154705
164,164,293705,1616.0,734.0,667.0,734.0,6.0,1.0,1616.0,734.6666666666666,0.4714045207909245
165,165,293706,1616.0,734.0,627.0,734.0,6.0,1.0,1615.6666666666667,734.3333333333334,0.3333333333333712
166,166,293707,1615.0,734.0,544.0,734.0,6.0,1.0,1615.6666666666667,734.0,0.9428090415820902
167,167,293708,1614.0,736.0,563.0,736.0,6.0,1.0,1615.0,734.6666666666666,1.0
168,168,293709,1616.0,737.0,618.0,737.0,6.0,1.0,1615.0,735.6666666666666,0.4714045207910048
169,169,293710,1614.0,735.0,533.0,735.0,6.0,1.0,1614.6666666666667,736.0,0.6666666666666288
170,170,293711,1614.0,738.0,459.0,738.0,6.0,1.0,1614.6666666666667,736.6666666666666,0.7453559925000147
171,171,293712,1614.0,738.0,531.0,738.0,6.0,1.0,1614.0,737.0,1.0
172,172,293713,1614.0,738.0,594.0,738.0,6.0,1.0,1614.0,738.0,0.0
173,173,293714,1614.0,738.0,531.0,738.0,6.0,1.0,1614.0,738.0,0.0
174,174,293715,1614.0,738.0,517.0,738.0,6.0,1.0,1614.0,738.0,0.3333333333333712
175,175,293716,1614.0,737.0,531.0,737.0,6.0,1.0,1614.0,737.6666666666666,0.3333333333332575
176,176,293717,1614.0,737.0,558.0,737.0,6.0,1.0,1614.0,737.3333333333334,0.3333333333333712
177,177,293718,1614.0,737.0,529.0,737.0,6.0,1.0,1614.0,737.0,0.0
178,178,293719,1614.0,737.0,517.0,737.0,6.0,1.0,1614.0,737.0,0.4714045207910048
179,179,293720,1615.0,738.0,531.0,738.0,6.0,1.0,1614.3333333333333,737.3333333333334,0.3333333333332575
180,180,293721,1614.0,738.0,493.0,738.0,6.0,1.0,1614.3333333333333,737.6666666666666,0.3333333333334849
181,181,293722,1615.0,737.0,545.0,737.0,6.0,1.0,1614.6666666666667,737.6666666666666,0.4714045207910853
182,182,293723,1614.0,737.0,562.0,737.0,6.0,1.0,1614.3333333333333,737.3333333333334,0.3333333333334849
183,183,293724,1615.0,738.0,630.0,738.0,6.0,1.0,1614.6666666666667,737.3333333333334,0.6666666666666288
184,184,293725,1615.0,739.0,670.0,739.0,6.0,1.0,1614.6666666666667,738.0,0.4714045207910048
185,185,293726,1615.0,738.0,532.0,738.0,6.0,1.0,1615.0,738.3333333333334,0.0
186,186,293727,1615.0,738.0,517.0,738.0,6.0,1.0,1615.0,738.3333333333334,0.7453559924999638
187,187,293728,1616.0,737.0,533.0,737.0,6.0,1.0,1615.3333333333333,737.6666666666666,0.3333333333334849
188,188,293729,1616.0,738.0,565.0,738.0,6.0,1.0,1615.6666666666667,737.6666666666666,0.7453559925000655
189,189,293730,1614.0,740.0,799.0,740.0,6.0,1.0,1615.3333333333333,738.3333333333334,1.4907119849997243
190,190,293731,1614.0,741.0,840.0,741.0,6.0,1.0,1614.6666666666667,739.6666666666666,0.9428090415820096
191,191,293732,1618.0,740.0,807.0,740.0,6.0,1.0,1615.3333333333333,740.3333333333334,0.7453559924999638
192,192,293733,1615.0,742.0,923.0,742.0,6.0,1.0,1615.6666666666667,741.0,1.7950549357113466
193,193,293734,1619.0,743.0,1008.0,743.0,6.0,1.0,1617.3333333333333,741.6666666666666,0.7453559925000655
194,194,293735,1619.0,742.0,981.0,742.0,6.0,1.0,1617.6666666666667,742.3333333333334,1.3333333333332575
195,195,293736,1619.0,742.0,976.0,742.0,6.0,1.0,1619.0,742.3333333333334,0.3333333333333712
196,196,293737,1619.0,742.0,993.0,742.0,6.0,1.0,1619.0,742.0,0.3333333333332575
197,197,293738,1620.0,742.0,1000.0,742.0,6.0,1.0,1619.3333333333333,742.0,0.4714045207911657
198,198,293739,1620.0,741.0,939.0,741.0,6.0,1.0,1619.6666666666667,741.6666666666666,0.6666666666666288
199,199,293740,1619.0,740.0,884.0,740.0,6.0,1.0,1619.6666666666667,741.0,0.7453559924999638
200,200,293741,1619.0,740.0,907.0,740.0,6.0,1.0,1619.3333333333333,740.3333333333334,0.3333333333333712
201,201,293742,1620.0,740.0,952.0,740.0,6.0,1.0,1619.3333333333333,740.0,0.3333333333333712
202,202,293743,1619.0,739.0,955.0,739.0,6.0,1.0,1619.3333333333333,739.6666666666666,0.4714045207910853
203,203,293744,1620.0,739.0,987.0,739.0,6.0,1.0,1619.6666666666667,739.3333333333334,0.3333333333332575
204,204,293745,1621.0,740.0,1059.0,740.0,6.0,1.0,1620.0,739.3333333333334,1.054092553389436
205,205,293746,1622.0,740.0,1052.0,740.0,6.0,1.0,1621.0,739.6666666666666,0.6666666666667425
206,206,293747,1622.0,739.0,1038.0,739.0,6.0,1.0,1621.6666666666667,739.6666666666666,1.3743685418724616
207,207,293748,1622.0,736.0,1037.0,736.0,6.0,1.0,1622.0,738.3333333333334,0.6666666666667425
208,208,293749,1622.0,738.0,1037.0,738.0,6.0,1.0,1622.0,737.6666666666666,0.4714045207909245
209,209,293750,1623.0,738.0,1005.0,738.0,6.0,1.0,1622.3333333333333,737.3333333333334,0.7453559924999638
210,210,293751,1623.0,738.0,1034.0,738.0,6.0,1.0,1622.6666666666667,738.0,0.4714045207910048
211,211,293752,1623.0,739.0,1061.0,739.0,6.0,1.0,1623.0,738.3333333333334,0.4714045207909245
212,212,293753,1624.0,739.0,1101.0,739.0,6.0,1.0,1623.3333333333333,738.6666666666666,0.4714045207911657
213,213,293754,1624.0,739.0,1117.0,739.0,6.0,1.0,1623.6666666666667,739.0,0.3333333333332575
214,214,293755,1624.0,739.0,1135.0,739.0,6.0,1.0,1624.0,739.0,2.1343747458108724
215,215,293756,1620.0,744.0,1172.0,744.0,6.0,1.0,1622.6666666666667,740.6666666666666,2.40370085030941
216,216,293757,1620.0,745.0,1191.0,745.0,6.0,1.0,1621.3333333333333,742.6666666666666,1.4907119849998258
217,217,293758,1622.0,743.0,1267.0,743.0,6.0,1.0,1620.6666666666667,744.0,2.108185106778908
218,218,293759,1626.0,742.0,1241.0,742.0,6.0,1.0,1622.6666666666667,743.3333333333334,1.666666666666697
219,219,293760,1623.0,741.0,1285.0,741.0,6.0,1.0,1623.6666666666667,742.0,0.9428090415819294
220,220,293761,1624.0,741.0,1245.0,741.0,6.0,1.0,1624.3333333333333,741.3333333333334,0.3333333333333712
221,221,293762,1626.0,741.0,1196.0,741.0,6.0,1.0,1624.3333333333333,741.0,0.0
222,222,293763,1623.0,741.0,1176.0,741.0,6.0,1.0,1624.3333333333333,741.0,0.3333333333334849
223,223,293764,1625.0,741.0,1097.0,741.0,6.0,1.0,1624.6666666666667,741.0,0.3333333333334849
224,224,293765,1625.0,741.0,1115.0,741.0,6.0,1.0,1624.3333333333333,741.0,1.0
225,225,293766,1626.0,741.0,1144.0,741.0,6.0,1.0,1625.3333333333333,741.0,0.4714045207910048
226,226,293767,1624.0,742.0,1151.0,742.0,6.0,1.0,1625.0,741.3333333333334,0.3333333333332575
227,227,293768,1625.0,742.0,1228.0,742.0,6.0,1.0,1625.0,741.6666666666666,0.4714045207910048
228,228,293769,1625.0,742.0,1205.0,742.0,6.0,1.0,1624.6666666666667,742.0,0.3333333333333712
229,229,293770,1624.0,741.0,1072.0,741.0,6.0,1.0,1624.6666666666667,741.6666666666666,0.9428090415820902
230,230,293771,1623.0,740.0,1028.0,740.0,6.0,1.0,1624.0,741.0,1.201850425154642
231,231,293772,1622.0,740.0,1054.0,740.0,6.0,1.0,1623.0,740.3333333333334,0.0
232,232,293773,1624.0,741.0,1134.0,741.0,6.0,1.0,1623.0,740.3333333333334,1.7950549357116
233,233,293774,1625.0,735.0,1495.0,735.0,6.0,1.0,1623.6666666666667,738.6666666666666,0.3333333333332575
234,234,293775,1623.0,740.0,1189.0,740.0,6.0,1.0,1624.0,738.6666666666666,0.3333333333332575
235,235,293776,1624.0,740.0,1074.0,740.0,6.0,1.0,1624.0,738.3333333333334,1.3743685418724616
236,236,293777,1624.0,739.0,974.0,739.0,6.0,1.0,1623.6666666666667,739.6666666666666,2.8480012484392483
237,237,293778,1615.0,743.0,1085.0,743.0,6.0,1.0,1621.0,740.6666666666666,2.357022603955265
238,238,293779,1619.0,745.0,1062.0,745.0,6.0,1.0,1619.3333333333333,742.3333333333334,1.699673171197431
239,239,293780,1619.0,740.0,1078.0,740.0,6.0,1.0,1617.6666666666667,742.6666666666666,5.6960024968782825
240,240,293781,1631.0,737.0,1899.0,737.0,6.0,1.0,1623.0,740.6666666666666,5.467073155618802
241,241,293782,1632.0,735.0,2026.0,735.0,6.0,1.0,1627.3333333333333,737.3333333333334,8.333333333333394
242,242,293783,1639.0,725.0,2162.0,725.0,6.0,1.0,1634.0,732.3333333333334,5.754225500544098
243,243,293784,1648.0,740.0,1313.0,740.0,6.0,1.0,1639.6666666666667,733.3333333333334,10.225241100118511
244,244,293785,1661.0,725.0,1766.0,725.0,,,1649.3333333333333,730.0,4.533823502911895
245,245,293786,1643.0,712.0,2442.0,712.0,,,1650.6666666666667,725.6666666666666,20.615528128088304
246,246,293787,1624.0,683.0,380.0,683.0,,,1642.6666666666667,706.6666666666666,29.957377128921703
247,247,293788,1595.0,664.0,420.0,664.0,,,1620.6666666666667,686.3333333333334,28.544312529430083
248,248,293789,1580.0,654.0,670.0,654.0,,,1599.6666666666667,667.0,15.35505707504143
249,249,293790,1583.0,662.0,355.0,662.0,,,1586.0,660.0,1.0
250,250,293791,1595.0,667.0,37.0,667.0,,,1586.0,661.0,23.278507015891
251,251,293792,1641.0,688.0,15.0,688.0,,,1606.3333333333333,672.3333333333334,23.213980461973577
252,252,293793,1648.0,687.0,3.0,687.0,,,1628.0,680.6666666666666,82.18813107066546
253,253,293794,1800.0,804.0,1247.0,804.0,,,1696.3333333333333,726.3333333333334,33.65717688035582
254,254,293795,,,,,,,1724.0,745.5,127.84854320640498
