nframe,x0,y0
0,1468.0,23.0
1,1545.6588090225173,43.01680907311546
2,1426.9148297868817,92.44340264445852
3,1465.2351638498471,61.3131795291579
4,1442.5463816488418,-53.9682241164532
5,1378.1144692526195,-145.03865390699406
6,1439.788807668071,-230.58942123306394
7,1482.364844619903,-193.183934760861
8,1518.4165849429426,-185.44216639435163
9,1559.0761664259064,-126.65824902534652
10,1600.4091415550372,-12.619150348695712
11,1635.6033723767268,-11.980673834074572
12,1570.9156032501905,-84.54108108101153
13,1364.800138255869,-8.1875616425542
14,1307.1301389926593,4.207937157888072
15,1376.0835554065286,-91.8606249287512
16,1406.607843541916,-26.273924264209953
17,1485.5157063278025,-17.536458507360585
18,1531.568254415078,20.685678751463705
19,1531.0778538276973,21.024856393843468
20,1531.5894020130736,21.052456075031913
