nframe,x0,y0
0,731.0,896.0
1,808.6588090225096,916.0168090731086
2,689.9148297868863,965.4434026444442
3,728.2351638498471,934.3131795291424
4,705.5463816488426,819.0317758835396
5,641.1144692526253,727.961346093005
6,702.7888076680695,642.4105787669392
7,745.3648446198971,679.816065239134
8,781.4165849429332,687.5578336056383
9,822.0761664258935,746.341750974633
10,863.4091415550213,860.3808496512678
11,898.6033723767072,861.0193261658845
12,833.9156032501762,788.4589189189519
13,627.8001382558762,864.8124383574002
14,570.1301389926723,877.2079371578382
15,639.0835554065333,781.139375071204
16,669.6078435419182,846.7260757357343
17,748.5157063277965,855.4635414925779
18,794.5682544150676,893.6856787513939
19,794.0778538276868,894.0248563937738
20,794.5894020130634,894.0524560749623
21,795.1762299683201,894.9404751230925
22,796.0091032361372,894.5714592995414
23,795.502128290311,894.5554950467641
24,795.4378477798001,894.1584251632968
25,794.5685917947477,894.0244475100557
26,795.8067306565558,895.0049708297696
27,796.3571478857433,895.8449581575779
28,796.4029069733683,896.0821996825765
29,796.6761260402862,896.6369212219688
30,797.2099029416963,896.5597252436326
31,795.1008094637696,897.1773405838761
32,795.2067391892994,898.493937869593
33,793.1061174118761,896.7019251830337
34,794.4838953143023,897.261617537315
35,793.0935761561615,895.0521473514455
36,793.3818496904355,894.7163931490308
37,794.2895969526464,894.8857659127552
38,794.0218111613459,895.5478442774257
39,793.6020881721985,898.5139895814807
40,815.4121821453259,891.6442071006044
41,812.916903848851,886.9935926851623
42,815.9827929631289,889.1649499383461
43,812.0451417335537,889.782097245728
44,801.2022482442871,901.0278588704001
45,814.4664314671509,912.6935860738455
46,814.2746505188345,937.37578698214
47,822.6380702426931,945.1571278384566
48,819.9618111893889,939.7475604810916
49,818.7318432615781,935.5064134357021
50,832.2511884079078,936.6934782985331
51,824.6472532764988,936.5903225184866
52,832.6005427479024,930.2538477110804
53,838.3053622147656,934.5901972111456
54,839.5799618022727,948.7617128773591
55,842.6390402072208,945.1349737874356
56,841.9732632659013,953.8495378326228
57,824.5027979756522,948.4592118902332
58,822.6431698910166,952.5342136842958
59,822.557201970744,961.8347045678175
60,822.5435631993644,961.4167364939738
61,822.6942363123198,960.7671009351559
62,823.2003522268631,961.3620702053793
63,823.8297441395785,960.9517744059989
64,823.2305336647253,960.9680498291065
65,823.6658704813859,961.2340154844825
66,824.306154973057,961.0135343387025
67,823.3961395297131,959.4286614026838
68,821.5972465403047,961.0933287240522
69,823.5856358186749,963.0046862032048
70,824.4755443494985,965.0546647882582
71,823.7429153424832,966.0646102513075
72,828.8574840916714,946.8952758391077
73,837.871696540558,938.0771832526714
74,837.0115366602208,942.3143452153915
75,831.9222361643886,934.0943567888824
76,827.8083151942848,921.7808489809494
77,820.9937189791851,935.4817056592091
78,833.898114502296,920.7090920308067
79,831.1553246133291,924.0133278033652
80,836.7517556805186,966.0623170852242
81,824.4663515186775,980.4159687665015
82,830.3035178634653,987.0336150849311
83,825.8270556927331,978.1034867060438
84,824.9390713846387,972.5354710049137
85,825.4187755558497,973.1720225164335
86,825.4526268145697,973.8361394204308
87,824.5906991290619,973.581427561878
88,824.9383100221692,973.8545038776246
89,823.2878847933671,974.3007664160738
90,824.3351635824016,974.8314664260206
91,824.9085024578485,974.0814428144437
92,824.4638441392117,974.4256505778835
93,824.7066038321727,974.3423911171151
94,823.6792701004571,974.1856022634523
95,823.1451681032117,974.9578759743648
96,824.056255735932,975.0394837555175
97,823.8071189901393,976.0540092966933
98,825.7491973409531,976.2227828522286
99,827.0790208859707,975.9879952279977
100,827.2883234089466,976.1561001811912
101,826.7850249001953,977.3513034483368
102,827.2178202815804,977.8027550941297
103,827.3138762121753,977.8851112533735
104,827.1198511515736,978.2078660763972
105,827.0249935336129,979.4242209732498
106,826.9879280593269,979.7652114692924
107,827.4100739095924,980.6558997848533
108,827.1845133251907,982.4581122802541
109,824.0921426662717,982.7853157652288
110,822.2037729970037,982.3299070731379
111,822.323259879498,980.6495825834904
112,822.2145682421407,980.7702085295122
113,821.7149327010554,983.0582312363324
114,820.6704316854555,984.6284346029337
115,820.9178719156378,985.4717644125791
116,819.0988649484152,983.5900522970445
117,818.3851601030935,984.8991959118567
118,818.237478157432,984.7729869103049
119,814.2974401914197,983.2720378253405
120,817.184693743104,983.2078695851947
121,815.308452929429,982.857092228081
122,816.4357042580258,981.7563765817897
123,817.1994680710784,983.1095774682465
124,817.7061120103873,983.1280687150686
125,817.104255002824,983.7006232009047
126,817.0747128623518,983.3987047628932
127,816.5996966772665,983.7349687069824
128,817.6581004661886,983.3301211745247
129,817.7404839885432,984.1732374607003
130,817.2773106242041,984.8696381609476
131,817.4400201100841,984.939621190587
132,817.4331802833067,984.4577640113215
133,817.1512114101689,984.4078661671941
