nframe,x0,y0
0,1468.0,23.0
1,1545.6588090225096,43.016809073108575
2,1426.9148297868862,92.4434026444442
3,1465.2351638498471,61.31317952914243
4,1442.5463816488427,-53.96822411646042
5,1378.1144692526254,-145.038653906995
6,1439.7888076680695,-230.58942123306073
7,1482.3648446198972,-193.183934760866
8,1518.4165849429332,-185.44216639436175
9,1559.0761664258935,-126.65824902536701
10,1600.4091415550213,-12.619150348732248
11,1635.6033723767073,-11.980673834115471
12,1570.9156032501762,-84.54108108104805
13,1364.8001382558762,-8.187561642599775
14,1307.1301389926723,4.207937157838103
15,1376.0835554065332,-91.86062492879603
16,1406.607843541918,-26.27392426426573
17,1485.5157063277966,-17.53645850742211
18,1531.5682544150675,20.685678751393823
19,1531.0778538276868,21.02485639377375
20,1531.5894020130634,21.052456074962233
21,1532.17622996832,21.940475123092494
22,1533.0091032361372,21.57145929954143
23,1532.502128290311,21.555495046764147
24,1532.4378477798,21.158425163296783
25,1531.5685917947476,21.024447510055637
26,1532.8067306565558,22.004970829769576
27,1533.3571478857434,22.844958157577963
28,1533.4029069733683,23.082199682576494
