nframe,x0,y0
0,953.0,763.0
1,1030.6588090225096,783.0168090731086
2,911.9148297868863,832.4434026444442
3,950.2351638498471,801.3131795291424
4,927.5463816488426,686.0317758835396
5,863.1144692526253,594.961346093005
6,924.7888076680695,509.41057876693924
7,967.3648446198971,546.816065239134
8,1003.4165849429332,554.5578336056383
9,1044.0761664258935,613.341750974633
10,1085.4091415550213,727.3808496512678
11,1120.6033723767073,728.0193261658845
12,1055.9156032501762,655.4589189189519
13,849.8001382558762,731.8124383574002
14,792.1301389926723,744.2079371578382
15,861.0835554065333,648.139375071204
16,891.6078435419182,713.7260757357343
17,970.5157063277965,722.4635414925779
18,1016.5682544150676,760.6856787513939
19,1016.0778538276868,761.0248563937738
20,1016.5894020130634,761.0524560749623
21,1017.1762299683201,761.9404751230925
22,1018.0091032361372,761.5714592995414
23,1017.502128290311,761.5554950467641
24,1017.4378477798001,761.1584251632968
25,1016.5685917947477,761.0244475100557
26,1017.8067306565558,762.0049708297696
27,1018.3571478857433,762.8449581575779
28,1018.4029069733683,763.0821996825765
29,1018.6761260402862,763.6369212219688
30,1019.2099029416963,763.5597252436326
31,1017.1008094637696,764.1773405838761
32,1017.2067391892994,765.493937869593
33,1015.1061174118761,763.7019251830337
34,1016.4838953143023,764.261617537315
35,1015.0935761561615,762.0521473514455
36,1015.3818496904355,761.7163931490308
37,1016.2895969526464,761.8857659127552
38,1016.0218111613459,762.5478442774257
39,1015.6020881721985,765.5139895814807
40,1037.412182145326,758.6442071006044
41,1034.916903848851,753.9935926851623
42,1037.9827929631288,756.1649499383461
43,1034.0451417335537,756.782097245728
44,1023.2022482442871,768.0278588704001
45,1036.4664314671509,779.6935860738455
46,1036.2746505188345,804.37578698214
47,1044.6380702426932,812.1571278384566
48,1041.961811189389,806.7475604810916
49,1040.731843261578,802.5064134357021
50,1054.2511884079079,803.6934782985331
51,1046.6472532764988,803.5903225184866
52,1054.6005427479024,797.2538477110804
53,1060.3053622147656,801.5901972111456
54,1061.5799618022727,815.7617128773591
55,1064.6390402072207,812.1349737874356
56,1063.9732632659013,820.8495378326228
57,1046.5027979756524,815.4592118902332
58,1044.6431698910167,819.5342136842958
59,1044.557201970744,828.8347045678175
60,1044.5435631993644,828.4167364939738
61,1044.6942363123198,827.7671009351559
62,1045.200352226863,828.3620702053793
63,1045.8297441395785,827.9517744059989
64,1045.2305336647253,827.9680498291065
65,1045.665870481386,828.2340154844825
