Unnamed: 0,nframe_90914025700,absframe_90914025700,x0_90914025700,y0_90914025700,area_90914025700,yadj_90914025700,flower_90914025700,visit_num_90914025700,sx_90914025700,sy_90914025700,speeds_90914025700
28,28,181549,1127.0,448.0,935.0,448.0,3.0,1.0,1126.0,447.3333333333333,0.9428090415821304
29,29,181550,1127.0,448.0,953.0,448.0,3.0,1.0,1126.6666666666667,448.0,0.0
30,30,181551,1126.0,448.0,954.0,448.0,3.0,1.0,1126.6666666666667,448.0,0.4714045207909647
31,31,181552,1128.0,449.0,1023.0,449.0,3.0,1.0,1127.0,448.3333333333333,1.6996731711975983
32,32,181553,1128.0,453.0,797.0,453.0,3.0,1.0,1127.3333333333333,450.0,1.6666666666666514
33,33,181554,1129.0,452.0,852.0,452.0,3.0,1.0,1128.3333333333333,451.3333333333333,1.201850425154705
34,34,181555,1130.0,452.0,914.0,452.0,3.0,1.0,1129.0,452.3333333333333,0.9428090415820902
35,35,181556,1130.0,451.0,897.0,451.0,3.0,1.0,1129.6666666666667,451.6666666666667,0.0
36,36,181557,1129.0,452.0,891.0,452.0,3.0,1.0,1129.6666666666667,451.6666666666667,0.3333333333333712
37,37,181558,1130.0,451.0,992.0,451.0,3.0,1.0,1129.6666666666667,451.3333333333333,0.7453559925000147
38,38,181559,1128.0,452.0,753.0,452.0,3.0,1.0,1129.0,451.6666666666667,0.7453559924998622
39,39,181560,1128.0,454.0,667.0,454.0,3.0,1.0,1128.6666666666667,452.3333333333333,1.201850425154705
40,40,181561,1128.0,454.0,668.0,454.0,3.0,1.0,1128.0,453.3333333333333,0.6666666666667425
41,41,181562,1130.0,452.0,690.0,452.0,3.0,1.0,1128.6666666666667,453.3333333333333,1.0540925533894538
42,42,181563,1131.0,453.0,830.0,453.0,3.0,1.0,1129.6666666666667,453.0,2.027587510099403
43,43,181564,1134.0,453.0,951.0,453.0,3.0,1.0,1131.6666666666667,452.6666666666667,1.490711984999775
44,44,181565,1134.0,454.0,1062.0,454.0,3.0,1.0,1133.0,453.3333333333333,1.3743685418724891
45,45,181566,1135.0,454.0,1296.0,454.0,3.0,1.0,1134.3333333333333,453.6666666666667,0.7453559924999892
46,46,181567,1136.0,454.0,1323.0,454.0,3.0,1.0,1135.0,454.0,0.6666666666667425
47,47,181568,1136.0,454.0,1275.0,454.0,3.0,1.0,1135.6666666666667,454.0,0.6666666666665151
48,48,181569,1137.0,454.0,1310.0,454.0,3.0,1.0,1136.3333333333333,454.0,0.0
49,49,181570,1136.0,454.0,1288.0,454.0,3.0,1.0,1136.3333333333333,454.0,0.0
50,50,181571,1136.0,454.0,1248.0,454.0,3.0,1.0,1136.3333333333333,454.0,0.3333333333333144
51,51,181572,1137.0,455.0,1240.0,455.0,3.0,1.0,1136.3333333333333,454.3333333333333,0.4714045207911657
52,52,181573,1137.0,455.0,1263.0,455.0,3.0,1.0,1136.6666666666667,454.6666666666667,0.3333333333332575
53,53,181574,1137.0,454.0,1295.0,454.0,3.0,1.0,1137.0,454.6666666666667,0.3333333333332575
54,54,181575,1136.0,455.0,1260.0,455.0,3.0,1.0,1136.6666666666667,454.6666666666667,0.4714045207911657
55,55,181576,1136.0,454.0,1225.0,454.0,3.0,1.0,1136.3333333333333,454.3333333333333,0.3333333333332575
56,56,181577,1136.0,454.0,1235.0,454.0,3.0,1.0,1136.0,454.3333333333333,0.3333333333332575
57,57,181578,1137.0,455.0,1225.0,455.0,3.0,1.0,1136.3333333333333,454.3333333333333,0.9428090415821304
58,58,181579,1138.0,456.0,1242.0,456.0,3.0,1.0,1137.0,455.0,0.7453559924999129
59,59,181580,1137.0,456.0,1267.0,456.0,3.0,1.0,1137.3333333333333,455.6666666666667,0.3333333333333144
60,60,181581,1137.0,456.0,1236.0,456.0,3.0,1.0,1137.3333333333333,456.0,0.7453559924999129
61,61,181582,1137.0,458.0,1414.0,458.0,3.0,1.0,1137.0,456.6666666666667,4.6427960923947165
62,62,181583,1142.0,469.0,661.0,469.0,3.0,1.0,1138.6666666666667,461.0,4.027681991198145
63,63,181584,1142.0,467.0,644.0,467.0,3.0,1.0,1140.3333333333333,464.6666666666667,4.068851871911305
64,64,181585,1144.0,468.0,666.0,468.0,3.0,1.0,1142.6666666666667,468.0,1.4142135623730951
65,65,181586,1145.0,466.0,747.0,466.0,3.0,1.0,1143.6666666666667,467.0,2.0
66,66,181587,1148.0,467.0,783.0,467.0,3.0,1.0,1145.6666666666667,467.0,0.7453559924999129
67,67,181588,1145.0,466.0,749.0,466.0,3.0,1.0,1146.0,466.3333333333333,0.3333333333332575
68,68,181589,1144.0,466.0,733.0,466.0,3.0,1.0,1145.6666666666667,466.3333333333333,1.0540925533895078
69,69,181590,1147.0,464.0,696.0,464.0,3.0,1.0,1145.3333333333333,465.3333333333333,0.9428090415820902
70,70,181591,1147.0,464.0,662.0,464.0,3.0,1.0,1146.0,464.6666666666667,1.4142135623730951
71,71,181592,1147.0,463.0,662.0,463.0,3.0,1.0,1147.0,463.6666666666667,0.0
72,72,181593,1147.0,464.0,664.0,464.0,3.0,1.0,1147.0,463.6666666666667,0.4714045207910048
73,73,181594,1148.0,463.0,684.0,463.0,3.0,1.0,1147.3333333333333,463.3333333333333,1.333333333333485
74,74,181595,1151.0,463.0,721.0,463.0,3.0,1.0,1148.6666666666667,463.3333333333333,1.7950549357114625
75,75,181596,1149.0,469.0,829.0,469.0,3.0,1.0,1149.3333333333333,465.0,0.6666666666667425
76,76,181597,1150.0,463.0,844.0,463.0,3.0,1.0,1150.0,465.0,6.3333333333332575
77,77,181598,1170.0,463.0,701.0,463.0,3.0,1.0,1156.3333333333333,465.0,16.81599767417273
78,78,181599,1198.0,457.0,1575.0,457.0,3.0,1.0,1172.6666666666667,461.0,20.40152499746573
79,79,181600,1211.0,468.0,1264.0,468.0,,,1193.0,462.6666666666667,23.626726862225865
80,80,181601,1238.0,483.0,1217.0,483.0,,,1215.6666666666667,469.3333333333333,24.06703600824624
81,81,181602,1235.0,519.0,1869.0,519.0,,,1228.0,490.0,27.93842435706696
82,82,181603,1236.0,548.0,1678.0,548.0,,,1236.3333333333333,516.6666666666666,32.34020545526715
83,83,181604,1240.0,580.0,2167.0,580.0,,,1237.0,549.0,32.34020545526715
84,84,181605,1233.0,616.0,971.0,616.0,,,1236.3333333333333,581.3333333333334,37.37051719678963
85,85,181606,1231.0,660.0,2281.0,660.0,,,1234.6666666666667,618.6666666666666,33.08238873546538
86,86,181607,1219.0,677.0,1429.0,677.0,,,1227.6666666666667,651.0,35.4400902933387
87,87,181608,1203.0,718.0,1429.0,718.0,,,1217.6666666666667,685.0,26.60409325231318
88,88,181609,1210.0,737.0,1169.0,737.0,,,1210.6666666666667,710.6666666666666,27.335365778094577
89,89,181610,1220.0,759.0,1406.0,759.0,,,1211.0,738.0,29.09371829870569
90,90,181611,1230.0,801.0,11.0,801.0,,,1220.0,765.6666666666666,30.89947860041948
91,91,181612,1278.0,800.0,2400.0,800.0,,,1242.6666666666667,786.6666666666666,32.36081306491263
92,92,181613,1308.0,800.0,1704.0,800.0,,,1272.0,800.3333333333334,30.142255316342197
93,93,181614,1319.0,817.0,1593.0,817.0,,,1301.6666666666667,805.6666666666666,24.037008503093283
94,94,181615,1338.0,840.0,2135.0,840.0,,,1321.6666666666667,819.0,17.919573407620764
95,95,181616,1345.0,839.0,1210.0,839.0,,,1334.0,832.0,16.306099744846595
96,96,181617,1356.0,849.0,1191.0,849.0,,,1346.3333333333333,842.6666666666666,11.200198410941006
97,97,181618,1365.0,860.0,946.0,860.0,,,1355.3333333333333,849.3333333333334,11.780398031381496
98,98,181619,1360.0,871.0,812.0,871.0,,,1360.3333333333333,860.0,8.33999733546457
99,99,181620,1355.0,874.0,1166.0,874.0,5.0,1.0,1360.0,868.3333333333334,6.4031242374328485
100,100,181621,1353.0,875.0,1087.0,875.0,5.0,1.0,1356.0,873.3333333333334,3.073181485764238
101,101,181622,1353.0,877.0,991.0,877.0,5.0,1.0,1353.6666666666667,875.3333333333334,1.8856180831641804
102,102,181623,1351.0,878.0,1367.0,878.0,5.0,1.0,1352.3333333333333,876.6666666666666,0.3333333333334849
103,103,181624,1354.0,875.0,1321.0,875.0,5.0,1.0,1352.6666666666667,876.6666666666666,0.6666666666666288
104,104,181625,1353.0,875.0,1675.0,875.0,5.0,1.0,1352.6666666666667,876.0,1.4907119849998258
105,105,181626,1353.0,874.0,1709.0,874.0,5.0,1.0,1353.3333333333333,874.6666666666666,1.3743685418724616
106,106,181627,1353.0,871.0,1181.0,871.0,5.0,1.0,1353.0,873.3333333333334,0.3333333333333712
107,107,181628,1353.0,874.0,1737.0,874.0,5.0,1.0,1353.0,873.0,1.0
108,108,181629,1350.0,874.0,1703.0,874.0,5.0,1.0,1352.0,873.0,2.357022603955185
109,109,181630,1348.0,876.0,1709.0,876.0,5.0,1.0,1350.3333333333333,874.6666666666666,1.7950549357115155
110,110,181631,1351.0,879.0,1641.0,879.0,5.0,1.0,1349.6666666666667,876.3333333333334,1.666666666666788
111,111,181632,1346.0,877.0,815.0,877.0,5.0,1.0,1348.3333333333333,877.3333333333334,1.0
112,112,181633,1345.0,876.0,673.0,876.0,5.0,1.0,1347.3333333333333,877.3333333333334,1.699673171197431
113,113,181634,1346.0,880.0,830.0,880.0,5.0,1.0,1345.6666666666667,877.6666666666666,3.1622776601683795
114,114,181635,1349.0,886.0,982.0,886.0,5.0,1.0,1346.6666666666667,880.6666666666666,4.384315479322018
115,115,181636,1343.0,889.0,1006.0,889.0,5.0,1.0,1346.0,885.0,3.2829526005986707
116,116,181637,1342.0,889.0,1001.0,889.0,5.0,1.0,1344.6666666666667,888.0,3.431876713662315
117,117,181638,1340.0,891.0,890.0,891.0,5.0,1.0,1341.6666666666667,889.6666666666666,1.699673171197699
118,118,181639,1342.0,894.0,712.0,894.0,5.0,1.0,1341.3333333333333,891.3333333333334,1.7950549357114942
119,119,181640,1344.0,894.0,760.0,894.0,5.0,1.0,1342.0,893.0,2.403700850309347
120,120,181641,1346.0,895.0,889.0,895.0,5.0,1.0,1344.0,894.3333333333334,2.68741924943293
121,121,181642,1350.0,893.0,1218.0,893.0,5.0,1.0,1346.6666666666667,894.0,8.54400374531753
122,122,181643,1368.0,885.0,613.0,885.0,5.0,1.0,1354.6666666666667,891.0,13.308309851784683
123,123,181644,1383.0,880.0,705.0,880.0,5.0,1.0,1367.0,886.0,17.713773674115302
124,124,181645,1400.0,875.0,1241.0,875.0,,,1383.6666666666667,880.0,20.883273476902765
125,125,181646,1425.0,859.0,907.0,859.0,,,1402.6666666666667,871.3333333333334,26.80381399063286
126,126,181647,1458.0,851.0,1543.0,851.0,,,1427.6666666666667,861.6666666666666,29.431653406192
127,127,181648,1486.0,855.0,2471.0,855.0,,,1456.3333333333333,855.0,32.00173606401864
128,128,181649,1521.0,858.0,2303.0,858.0,,,1488.3333333333333,854.6666666666666,34.08649129624365
129,129,181650,1559.0,867.0,1720.0,867.0,,,1522.0,860.0,40.27130216143723
130,130,181651,1600.0,895.0,797.0,895.0,,,1560.0,873.3333333333334,48.903533160248735
131,131,181652,1651.0,926.0,857.0,926.0,,,1603.3333333333333,896.0,58.4427545171818
132,132,181653,1707.0,961.0,2046.0,961.0,,,1652.6666666666667,927.3333333333334,58.55007353634235
133,133,181654,1743.0,997.0,1521.0,997.0,,,1700.3333333333333,961.3333333333334,54.5333740831144
134,134,181655,1782.0,1024.0,1401.0,1024.0,,,1744.0,994.0,39.90265933772107
135,135,181656,1810.0,1022.0,2071.0,1022.0,,,1778.3333333333333,1014.3333333333334,30.726391117590037
136,136,181657,1832.0,1021.0,1736.0,1021.0,,,1808.0,1022.3333333333334,22.20360331117452
137,137,181658,1848.0,1015.0,1402.0,1015.0,,,1830.0,1019.3333333333334,18.360585805227288
138,138,181659,1863.0,1007.0,1224.0,1007.0,,,1847.6666666666667,1014.3333333333334,15.441646429200649
139,139,181660,1871.0,996.0,1337.0,996.0,,,1860.6666666666667,1006.0,16.666666666666607
140,140,181661,1888.0,985.0,2097.0,985.0,,,1874.0,996.0,11.205157542647685
141,141,181662,1894.0,994.0,883.0,994.0,,,1884.3333333333333,991.6666666666666,10.41899973872533
142,142,181663,1902.0,992.0,1386.0,992.0,,,1894.6666666666667,990.3333333333334,12.481096817899306
143,143,181664,1909.0,1016.0,209.0,1016.0,,,1901.6666666666667,1000.6666666666666,13.40812357407909
144,144,181665,1917.0,1027.0,32.0,1027.0,,,1909.3333333333333,1011.6666666666666,10.494707660954171
