nframe,x0,y0
0,48.0,649.0
1,125.6588090225095,669.0168090731086
2,6.914829786886301,718.4434026444442
3,45.23516384984714,687.3131795291424
4,22.546381648842644,572.0317758835396
5,-41.88553074737467,480.961346093005
6,19.788807668069488,395.41057876693924
7,62.36484461989712,432.816065239134
8,98.41658494293321,440.5578336056383
9,139.0761664258935,499.341750974633
10,180.40914155502128,613.3808496512678
11,215.60337237670717,614.0193261658845
12,150.91560325017622,541.4589189189519
13,-55.19986174412388,617.8124383574002
14,-112.86986100732776,630.2079371578382
15,-43.91644459346678,534.139375071204
16,-13.392156458081828,599.7260757357343
17,65.51570632779648,608.4635414925779
18,111.56825441506757,646.6856787513939
19,111.0778538276868,647.0248563937738
