nframe,x0,y0
0,807.0,383.0
1,836.6117414866702,407.94707109623755
2,841.4461631007412,410.57368491720064
3,841.4469504751268,410.5712860570337
4,841.4401125974921,410.5747951628719
5,841.42972223138,410.5838320854085
6,841.4316651000764,410.5775981634379
7,841.43425993431,410.57592539014945
8,841.4356186987709,410.57450908135775
9,841.4384629677205,410.57345820158196
10,841.442497212314,410.5733288422027
11,841.4436282887553,410.57188803813574
12,840.9304785977039,409.5806484501994
13,838.6819723550956,410.11567383650566
14,838.6743433276856,410.1257658017115
15,838.6767775181511,410.1184535976967
16,838.6787780522492,410.11876166843007
17,838.6843102456045,410.1121397092593
18,839.1117620679777,410.61025818675296
19,839.1061720084241,410.61969507010593
20,839.7538891000439,410.47095556792135
21,840.7586359221057,411.41357810646775
22,840.76226210526,411.4057979902064
23,840.0792420638993,411.50873023183783
24,839.8538994890129,410.9842740452278
25,838.6666097324824,411.0439763506629
26,840.5418258740345,411.9093724328674
27,840.5505788338485,411.90111692214134
28,840.5499636657713,411.9028520064343
29,840.5538781162862,411.89990438644037
30,840.5563046990692,411.8954988735732
31,840.0343140083725,412.6574793285074
32,840.3608330959185,413.0682256475175
33,839.2842551830381,413.02422110277934
34,839.8301411147985,412.8469469311683
35,839.8181249940706,412.86133616006094
36,839.8190905758001,412.6728205690111
37,840.1289616283239,412.4893595001255
38,840.188238183937,412.78038258955644
39,840.733203164898,413.88003016903315
40,842.1678313890573,414.05513713457805
41,841.3390372901982,415.0821507299739
42,841.5793947678953,414.05364077792836
43,842.1858711840413,414.92364687259584
44,846.1128519834077,416.47288179071745
45,847.5798747844866,411.97065490307807
46,853.6447429024523,409.5466759915356
47,853.646800554117,409.5465531216259
48,853.6428065376471,409.55024849192
49,852.7791807039378,410.2216433904771
50,851.6689791714864,406.68345194515865
51,852.4898233986097,408.5381613281542
52,850.140255045688,407.12551552355933
53,850.3313285317697,407.5480107253702
54,850.0008825620775,408.4479249495449
55,850.2481997436324,408.31670476322495
56,849.9488209033406,408.8337540507511
57,849.0374316531423,408.0449829848371
58,848.7912373714345,408.2487435684025
59,848.5103366463205,408.81686535796376
60,848.5047006816548,408.82206868719544
61,848.4992452272335,408.8256980931374
62,847.544425771286,404.63456891227673
63,843.4330227894001,404.74474739403837
64,846.2351717894943,406.4444182275365
65,844.7738521434676,403.9836112315888
66,841.096557214525,403.1824225378256
67,820.5461795062668,381.9699662299081
68,800.9895898526677,419.6411173507917
69,844.2840323342496,439.74861298871326
