nframe,x0,y0
0,1084.0,969.0
1,1084.5763250505463,963.278533077637
2,1088.7178606478885,970.5022600439904
3,1088.7187773805479,970.5031767766498
4,1088.718395519528,970.5027949156299
5,1088.7171070188488,970.5015064149508
6,1088.7185400480448,970.5029394441468
7,1088.7195334754458,970.5039328715476
8,1088.7203926116285,970.5047920077303
9,1092.3077097430541,966.9544259086136
10,1099.7801962158662,962.9138983771036
11,1099.3153183773734,960.1985920129346
12,1099.2669602204826,958.9685590174201
13,1096.8452463559404,958.3715695462208
14,1096.8440809196948,958.3704041099752
15,1096.8456734421802,958.3719966324608
16,1096.8464004149835,958.372723605264
17,1096.848184634702,958.3745078249824
18,1097.0489186411135,959.0003685570055
19,1097.0479999441504,958.9994498600424
20,1097.7528787278334,959.1148319159703
21,1098.3167624726823,960.4339983778358
22,1098.3185084729935,960.435744378147
23,1097.6147872542147,960.164483832303
24,1097.6376914766827,959.5128257165188
25,1096.462255573252,958.9634886452462
26,1097.908406213291,960.6185294215351
27,1097.9106452627655,960.6207684710096
28,1097.9109919454552,960.6211151536993
29,1097.9122375404331,960.6223607486771
30,1097.9135134922158,960.6236367004598
31,1097.0715043140349,961.0536607597484
32,1097.2130699646511,961.5491397319141
33,1096.191885257414,960.95340292192
34,1096.8103750421117,960.9938313362986
35,1096.8083648559118,960.9918211500988
36,1096.9012297067611,960.7654289889296
37,1097.2926519846576,960.6890414553577
38,1097.227578073785,960.945253002398
39,1097.2734022491127,962.1973437581335
40,1098.599587755723,962.990033398669
41,1098.7100629739346,962.592962781642
42,1098.7100453161472,962.7983505005662
43,1098.7095090160906,962.7978142005097
44,1098.707705431248,962.7960106156672
45,1098.7089708632348,962.7972760476539
46,1108.3576800373535,964.3994189863647
47,1111.9057868375173,961.3853698153822
48,1109.6880278026185,962.0386579691292
49,1108.007552087425,962.1748826944447
50,1109.2784250194236,956.6137278886207
51,1108.8490082572844,959.6362162661966
52,1106.8726885416243,955.8669869700335
53,1106.8770927059397,956.3099496577307
54,1106.1598523111586,956.9609440210901
55,1106.4669659365857,956.9047406152807
56,1105.9514154574824,957.2069109270622
57,1105.4245810271689,955.9818677256376
58,1105.1011047964225,956.0116546921175
59,1104.5806800226496,956.3709906464475
60,1104.58021750032,956.3705281241178
61,1104.579941581633,956.3702522054309
62,1105.115008831038,957.2617456431785
63,1106.1095155291841,956.8146042283673
64,1105.267887574838,956.5579387866134
65,1105.798277456149,956.975655236055
66,1106.7537064534836,956.7922430039845
67,1106.248423379891,956.1599909112334
68,1105.6161378873799,957.0028842895899
69,1106.5936592728906,957.5542984596849
70,1107.1202033313932,958.279646035228
71,1106.8862217722265,958.7324676682164
72,1108.110328510909,958.0850748553403
73,1108.9617434662457,958.1109821917277
74,1108.674821688488,958.2011111011558
75,1108.857370005246,957.5055749574998
76,1109.3010381967667,956.6773654463525
77,1108.2433094659712,956.8779083838955
78,1109.5862040014847,956.8419675757987
79,1109.2636984690416,956.7901639294981
80,1107.2635263584625,958.9264952332709
81,1105.9240297197746,958.8661457684402
82,1105.8134491413336,959.4189137755667
83,1106.0613381283413,958.7239024413102
84,1106.0576851708984,958.7202494838673
85,1106.0583393784198,958.7209036913887
86,1106.0590841738062,958.7216484867752
87,1106.056621606613,958.7191859195817
88,1106.0577742596486,958.7203385726174
89,1106.054003920987,958.716568233956
90,1107.362485578865,959.6936474803456
91,1108.3759273505225,958.762753016428
92,1108.375130387607,958.7619560535126
93,1108.3756578910657,958.7624835569712
94,1108.3728716791811,958.7596973450867
95,1107.4059154922718,959.560391917398
96,1108.6527938998208,959.8780591106267
97,1108.01415596403,961.102343005179
98,1108.0192712807443,961.1074583218934
99,1108.0224196974596,961.1106067386086
100,1108.199785697252,958.7811556116742
101,1118.2033312381236,957.7106263071937
102,1119.4740661755156,952.5514491625273
103,1119.4961602853873,951.4233086664419
104,1122.2928327840102,951.522277679755
105,1130.8696517423982,947.2776790513078
106,1133.1877446982273,946.1162401081433
107,1145.006458032458,952.2500678974709
108,1160.1430088163136,972.722417507979
109,1158.8658854079117,973.131838699172
110,1158.0352329089558,973.0823767537667
111,1157.955221973576,972.3017720784222
112,1157.9159249591503,972.3110387009652
113,1157.8767510031407,973.2830713986309
114,1157.5542341955754,974.0068271570286
115,1157.7193603835574,974.2862023644014
116,1156.8096842790264,973.6228384642674
117,1156.606342821325,974.2009357113701
118,1156.6058312271282,974.2004241171734
