nframe,x0,y0
0,634.0,940.0
1,663.6117414866702,964.9470710962376
2,668.4461631007412,967.5736849172007
3,668.4469504751268,967.5712860570337
4,668.4401125974921,967.5747951628719
5,668.42972223138,967.5838320854085
6,668.4316651000764,967.5775981634379
7,668.43425993431,967.5759253901495
8,668.4356186987709,967.5745090813577
9,668.4384629677205,967.573458201582
10,668.442497212314,967.5733288422027
11,668.4436282887553,967.5718880381357
12,667.9304785977039,966.5806484501994
13,665.6819723550956,967.1156738365057
14,665.6743433276856,967.1257658017115
15,665.6767775181511,967.1184535976967
