nframe,x0,y0
0,876.0,284.0
1,876.5763250505463,278.278533077637
2,880.7178606478885,285.5022600439905
3,880.7187773805479,285.5031767766497
4,880.718395519528,285.50279491562986
5,880.7171070188489,285.5015064149507
6,880.7185400480449,285.5029394441468
7,880.7195334754457,285.5039328715476
8,880.7203926116284,285.5047920077304
9,884.307709743054,281.9544259086136
10,891.7801962158663,277.9138983771035
11,891.3153183773735,275.19859201293457
12,891.2669602204826,273.96855901742015
13,888.8452463559403,273.37156954622077
14,888.8440809196948,273.3704041099752
15,888.8456734421802,273.3719966324607
16,888.8464004149836,273.372723605264
