nframe,x0,y0
0,120.0,936.0
1,120.57632505054627,930.278533077637
2,124.71786064788857,937.5022600439904
3,124.71877738054782,937.5031767766498
4,124.718395519528,937.5027949156299
5,124.71710701884885,937.5015064149508
6,124.71854004804493,937.5029394441468
7,124.71953347544571,937.5039328715476
8,124.72039261162847,937.5047920077303
9,128.30770974305406,933.9544259086136
10,135.78019621586628,929.9138983771036
11,135.3153183773735,927.1985920129346
12,135.26696022048253,925.9685590174201
13,132.8452463559403,925.3715695462208
14,132.84408091969473,925.3704041099752
15,132.84567344218024,925.3719966324608
16,132.84640041498355,925.372723605264
17,132.8481846347019,925.3745078249824
18,133.0489186411135,926.0003685570055
19,133.04799994415046,925.9994498600424
20,133.75287872783346,926.1148319159703
21,134.31676247268237,927.4339983778358
22,134.31850847299353,927.435744378147
23,133.61478725421463,927.164483832303
24,133.63769147668265,926.5128257165188
25,132.46225557325192,925.9634886452462
26,133.90840621329107,927.6185294215351
27,133.91064526276554,927.6207684710096
28,133.91099194545527,927.6211151536993
29,133.91223754043315,927.6223607486771
30,133.91351349221574,927.6236367004598
31,133.07150431403477,928.0536607597484
32,133.2130699646511,928.5491397319141
33,132.19188525741396,927.95340292192
34,132.8103750421117,927.9938313362986
35,132.80836485591192,927.9918211500988
36,132.901229706761,927.7654289889296
37,133.29265198465757,927.6890414553577
38,133.227578073785,927.945253002398
39,133.27340224911268,929.1973437581335
40,134.59958775572292,929.990033398669
41,134.7100629739345,929.592962781642
42,134.7100453161471,929.7983505005662
43,134.70950901609046,929.7978142005097
44,134.7077054312481,929.7960106156672
45,134.70897086323467,929.7972760476539
46,144.35768003735336,931.3994189863647
47,147.9057868375173,928.3853698153822
48,145.6880278026185,929.0386579691292
49,144.0075520874249,929.1748826944447
50,145.2784250194236,923.6137278886207
51,144.84900825728448,926.6362162661966
52,142.87268854162437,922.8669869700335
53,142.87709270593982,923.3099496577307
54,142.1598523111586,923.9609440210901
55,142.4669659365856,923.9047406152807
56,141.95141545748248,924.2069109270622
57,141.42458102716898,922.9818677256376
58,141.10110479642248,923.0116546921175
59,140.5806800226496,923.3709906464475
60,140.58021750031995,923.3705281241178
61,140.57994158163302,923.3702522054309
62,141.11500883103798,924.2617456431785
63,142.10951552918425,923.8146042283673
64,141.26788757483786,923.5579387866134
65,141.79827745614904,923.975655236055
66,142.75370645348355,923.7922430039845
67,142.24842337989094,923.1599909112334
68,141.6161378873798,924.0028842895899
69,142.5936592728906,924.5542984596849
70,143.1202033313933,925.279646035228
71,142.88622177222638,925.7324676682164
72,144.11032851090906,925.0850748553403
73,144.96174346624574,925.1109821917277
74,144.67482168848807,925.2011111011558
75,144.85737000524597,924.5055749574998
76,145.3010381967667,923.6773654463525
77,144.2433094659711,923.8779083838955
78,145.58620400148462,923.8419675757987
79,145.26369846904154,923.7901639294981
80,143.2635263584626,925.9264952332709
81,141.92402971977458,925.8661457684402
82,141.81344914133368,926.4189137755667
83,142.0613381283413,925.7239024413102
84,142.05768517089842,925.7202494838673
85,142.05833937841982,925.7209036913887
86,142.05908417380627,925.7216484867752
87,142.05662160661285,925.7191859195817
88,142.0577742596485,925.7203385726174
89,142.0540039209871,925.716568233956
90,143.362485578865,926.6936474803456
91,144.37592735052237,925.762753016428
92,144.37513038760704,925.7619560535126
93,144.37565789106563,925.7624835569712
94,144.3728716791811,925.7596973450867
95,143.40591549227187,926.560391917398
96,144.65279389982075,926.8780591106267
97,144.01415596402998,928.102343005179
98,144.01927128074442,928.1074583218934
99,144.02241969745953,928.1106067386086
100,144.1997856972521,925.7811556116742
101,154.20333123812372,924.7106263071937
102,155.4740661755156,919.5514491625273
103,155.49616028538725,918.4233086664419
104,158.29283278401016,918.522277679755
105,166.86965174239833,914.2776790513078
106,169.18774469822728,913.1162401081433
107,181.0064580324581,919.2500678974709
108,196.14300881631365,939.722417507979
109,194.86588540791172,940.131838699172
110,194.0352329089558,940.0823767537667
111,193.95522197357593,939.3017720784222
112,193.9159249591504,939.3110387009652
113,193.87675100314078,940.2830713986309
114,193.55423419557548,941.0068271570286
115,193.71936038355744,941.2862023644014
116,192.80968427902636,940.6228384642674
117,192.6063428213249,941.2009357113701
118,192.6058312271282,941.2004241171734
119,190.83395063130564,940.9210095825623
120,192.03928517293267,940.538102772897
121,191.22166294257113,940.5318736238062
122,191.60898504912979,939.8923114172931
123,191.61228348199612,939.8956098501593
124,192.31292424333253,939.9969302582724
125,192.31195548866202,939.9959615036018
126,192.3115688863043,939.9955749012441
127,192.31068650902736,939.9946925239673
128,192.31297185277066,939.9969778677105
129,192.1858876290254,941.0926709374605
130,192.1853969596359,941.092180268071
131,192.18587408296034,941.0926573913955
132,192.18536477364626,941.0921480820814
133,191.8052778150843,940.8465856893878
