nframe,x0,y0
0,1348.0,169.0
1,1425.6588090225173,189.01680907311547
2,1306.9148297868817,238.4434026444585
3,1345.2351638498471,207.3131795291579
4,1322.5463816488418,92.0317758835468
5,1258.1144692526195,0.9613460930059432
6,1319.788807668071,-84.58942123306394
7,1362.364844619903,-47.18393476086101
8,1398.4165849429426,-39.44216639435163
9,1439.0761664259064,19.34175097465348
10,1480.4091415550372,133.3808496513043
11,1515.6033723767268,134.01932616592543
12,1450.9156032501905,61.45891891898847
13,1244.800138255869,137.81243835744579
14,1187.1301389926593,150.20793715788807
15,1256.0835554065286,54.13937507124881
16,1286.607843541916,119.72607573579005
17,1365.5157063278025,128.46354149263942
18,1411.568254415078,166.6856787514637
19,1411.0778538276973,167.02485639384346
20,1411.5894020130736,167.05245607503193
21,1412.1762299683303,167.94047512316183
22,1413.009103236147,167.57145929961086
23,1412.5021282903208,167.55549504683356
24,1412.43784777981,167.1584251633663
25,1411.5685917947576,167.02444751012516
26,1412.8067306565656,168.00497082983873
27,1413.357147885753,168.84495815764677
28,1413.4029069733779,169.08219968264518
29,1413.6761260402957,169.63692122203722
30,1414.2099029417056,169.55972524370102
31,1412.1008094637805,170.1773405839442
32,1412.2067391893095,171.4939378696602
33,1410.1061174118886,169.70192518310273
34,1411.4838953143133,170.26161753738393
35,1410.093576156174,168.05214735151665
36,1410.3818496904478,167.71639314910257
37,1411.2895969526576,167.8857659128272
38,1411.021811161357,168.54784427749746
39,1410.6020881722088,171.51398958154994
40,1432.412182145333,164.64420710067787
41,1429.9169038488594,159.99359268523526
42,1432.982792963136,162.16494993841778
43,1429.0451417335616,162.78209724579747
44,1418.2022482442949,174.0278588704634
45,1431.4664314671534,185.69358607390666
46,1431.2746505188318,210.37578698219332
47,1439.638070242687,218.1571278385081
48,1436.9618111893844,212.7475604811426
