Unnamed: 0,nframe_31015224900,absframe_31015224900,x0_31015224900,y0_31015224900,area_31015224900,yadj_31015224900,flower_31015224900,visit_num_31015224900,sx_31015224900,sy_31015224900,speeds_31015224900
0,0,451322,1074.0,916.0,851.0,916.0,,,1074.0,916.0,22.85278976405288
1,1,451323,1066.0,871.0,760.0,871.0,,,1070.0,893.5,23.837994882120437
2,2,451324,1058.0,823.0,924.0,823.0,,,1066.0,870.0,47.5908487935326
3,3,451325,1046.0,776.0,1970.0,776.0,,,1056.6666666666667,823.3333333333334,44.45347130552476
4,4,451326,1047.0,739.0,2012.0,739.0,,,1050.3333333333333,779.3333333333334,35.43381937578219
5,5,451327,1050.0,717.0,714.0,717.0,,,1047.6666666666667,744.0,25.079872407968907
6,6,451328,1052.0,701.0,1257.0,701.0,,,1049.6666666666667,719.0,12.387269450708066
7,7,451329,1062.0,705.0,957.0,705.0,,,1054.6666666666667,707.6666666666666,9.195409482755652
8,8,451330,1070.0,698.0,1600.0,698.0,2.0,1.0,1061.3333333333333,701.3333333333334,12.37380746218054
9,9,451331,1089.0,698.0,840.0,698.0,2.0,1.0,1073.6666666666667,700.3333333333334,12.33333333333319
10,10,451332,1097.0,693.0,1203.0,693.0,2.0,1.0,1085.3333333333333,696.3333333333334,10.898521816181225
11,11,451333,1100.0,685.0,1348.0,685.0,2.0,1.0,1095.3333333333333,692.0,5.906681715556434
12,12,451334,1094.0,681.0,1221.0,681.0,2.0,1.0,1097.0,686.3333333333334,5.497474167490233
13,13,451335,1093.0,677.0,1252.0,677.0,2.0,1.0,1095.6666666666667,681.0,3.5433819375782982
14,14,451336,1092.0,678.0,1525.0,678.0,2.0,1.0,1093.0,678.6666666666666,2.8674417556808582
15,15,451337,1089.0,674.0,1044.0,674.0,2.0,1.0,1091.3333333333333,676.3333333333334,0.3333333333334849
16,16,451338,1094.0,677.0,1554.0,677.0,2.0,1.0,1091.6666666666667,676.3333333333334,0.7453559924999638
17,17,451339,1093.0,676.0,1487.0,676.0,2.0,1.0,1092.0,675.6666666666666,1.9436506316151647
18,18,451340,1086.0,679.0,1529.0,679.0,2.0,1.0,1091.0,677.3333333333334,2.687419249432916
19,19,451341,1086.0,678.0,1441.0,678.0,2.0,1.0,1088.3333333333333,677.6666666666666,2.848001248439035
20,20,451342,1085.0,679.0,1352.0,679.0,2.0,1.0,1085.6666666666667,678.6666666666666,0.0
21,21,451343,1086.0,679.0,1304.0,679.0,2.0,1.0,1085.6666666666667,678.6666666666666,0.7453559924998113
22,22,451344,1088.0,679.0,1240.0,679.0,2.0,1.0,1086.3333333333333,679.0,0.7453559924999638
23,23,451345,1086.0,681.0,1408.0,681.0,2.0,1.0,1086.6666666666667,679.6666666666666,0.6666666666665151
24,24,451346,1088.0,679.0,1581.0,679.0,2.0,1.0,1087.3333333333333,679.6666666666666,0.0
25,25,451347,1088.0,679.0,1601.0,679.0,2.0,1.0,1087.3333333333333,679.6666666666666,0.3333333333332575
26,26,451348,1086.0,680.0,1538.0,680.0,2.0,1.0,1087.3333333333333,679.3333333333334,0.9428090415819294
27,27,451349,1086.0,681.0,1461.0,681.0,2.0,1.0,1086.6666666666667,680.0,0.3333333333333712
28,28,451350,1088.0,680.0,1476.0,680.0,2.0,1.0,1086.6666666666667,680.3333333333334,0.4714045207909245
29,29,451351,1087.0,681.0,1507.0,681.0,2.0,1.0,1087.0,680.6666666666666,0.3333333333332575
30,30,451352,1087.0,681.0,1505.0,681.0,2.0,1.0,1087.3333333333333,680.6666666666666,0.3333333333333712
31,31,451353,1088.0,681.0,1492.0,681.0,2.0,1.0,1087.3333333333333,681.0,0.3333333333333712
32,32,451354,1087.0,682.0,1399.0,682.0,2.0,1.0,1087.3333333333333,681.3333333333334,0.7453559924997604
33,33,451355,1085.0,682.0,1294.0,682.0,2.0,1.0,1086.6666666666667,681.6666666666666,0.9428090415821706
34,34,451356,1086.0,683.0,1349.0,683.0,2.0,1.0,1086.0,682.3333333333334,0.4714045207909245
35,35,451357,1086.0,683.0,1356.0,683.0,2.0,1.0,1085.6666666666667,682.6666666666666,0.4714045207910048
36,36,451358,1086.0,683.0,1388.0,683.0,2.0,1.0,1086.0,683.0,0.3333333333333712
37,37,451359,1086.0,684.0,1365.0,684.0,2.0,1.0,1086.0,683.3333333333334,0.0
38,38,451360,1086.0,683.0,1343.0,683.0,2.0,1.0,1086.0,683.3333333333334,1.0
39,39,451361,1086.0,680.0,1370.0,680.0,2.0,1.0,1086.0,682.3333333333334,1.6666666666667425
40,40,451362,1086.0,679.0,1311.0,679.0,2.0,1.0,1086.0,680.6666666666666,1.4907119849998258
41,41,451363,1088.0,679.0,1348.0,679.0,2.0,1.0,1086.6666666666667,679.3333333333334,1.3743685418724891
42,42,451364,1090.0,679.0,1327.0,679.0,2.0,1.0,1088.0,679.0,1.3333333333332575
43,43,451365,1090.0,679.0,1327.0,679.0,2.0,1.0,1089.3333333333333,679.0,0.6666666666667425
44,44,451366,1090.0,679.0,1312.0,679.0,2.0,1.0,1090.0,679.0,0.3333333333332575
45,45,451367,1089.0,679.0,1321.0,679.0,2.0,1.0,1089.6666666666667,679.0,0.3333333333334849
46,46,451368,1089.0,679.0,1265.0,679.0,2.0,1.0,1089.3333333333333,679.0,0.6666666666665151
47,47,451369,1088.0,679.0,1233.0,679.0,2.0,1.0,1088.6666666666667,679.0,0.0
48,48,451370,1089.0,679.0,1243.0,679.0,2.0,1.0,1088.6666666666667,679.0,0.3333333333333712
49,49,451371,1089.0,680.0,1223.0,680.0,2.0,1.0,1088.6666666666667,679.3333333333334,0.0
50,50,451372,1088.0,679.0,1220.0,679.0,2.0,1.0,1088.6666666666667,679.3333333333334,0.6666666666667425
51,51,451373,1087.0,679.0,1232.0,679.0,2.0,1.0,1088.0,679.3333333333334,1.374368541872572
52,52,451374,1090.0,676.0,1326.0,676.0,2.0,1.0,1088.3333333333333,678.0,1.7950549357114942
53,53,451375,1090.0,674.0,1281.0,674.0,2.0,1.0,1089.0,676.3333333333334,2.5385910352880043
54,54,451376,1090.0,672.0,1238.0,672.0,2.0,1.0,1090.0,674.0,1.6666666666666288
55,55,451377,1090.0,671.0,1253.0,671.0,2.0,1.0,1090.0,672.3333333333334,0.7453559924999638
56,56,451378,1089.0,672.0,1221.0,672.0,2.0,1.0,1089.6666666666667,671.6666666666666,0.4714045207910853
57,57,451379,1089.0,671.0,1234.0,671.0,2.0,1.0,1089.3333333333333,671.3333333333334,0.4714045207910048
58,58,451380,1089.0,670.0,1237.0,670.0,2.0,1.0,1089.0,671.0,0.4714045207910048
59,59,451381,1090.0,671.0,1204.0,671.0,2.0,1.0,1089.3333333333333,670.6666666666666,0.3333333333332575
60,60,451382,1089.0,670.0,1274.0,670.0,2.0,1.0,1089.3333333333333,670.3333333333334,1.201850425154579
61,61,451383,1087.0,673.0,1207.0,673.0,2.0,1.0,1088.6666666666667,671.3333333333334,1.333333333333485
62,62,451384,1086.0,671.0,1247.0,671.0,2.0,1.0,1087.3333333333333,671.3333333333334,1.0
63,63,451385,1086.0,670.0,1247.0,670.0,2.0,1.0,1086.3333333333333,671.3333333333334,1.054092553389436
64,64,451386,1086.0,670.0,1247.0,670.0,2.0,1.0,1086.0,670.3333333333334,0.3333333333333712
65,65,451387,1086.0,670.0,1180.0,670.0,2.0,1.0,1086.0,670.0,0.3333333333333712
66,66,451388,1086.0,669.0,1196.0,669.0,2.0,1.0,1086.0,669.6666666666666,0.7453559924998622
67,67,451389,1087.0,668.0,1258.0,668.0,2.0,1.0,1086.3333333333333,669.0,0.6666666666666288
68,68,451390,1086.0,668.0,1227.0,668.0,2.0,1.0,1086.3333333333333,668.3333333333334,0.4714045207910853
69,69,451391,1087.0,670.0,1228.0,670.0,2.0,1.0,1086.6666666666667,668.6666666666666,0.7453559925000655
70,70,451392,1086.0,670.0,1196.0,670.0,2.0,1.0,1086.3333333333333,669.3333333333334,0.4714045207910853
71,71,451393,1087.0,669.0,1223.0,669.0,2.0,1.0,1086.6666666666667,669.6666666666666,0.3333333333334849
72,72,451394,1086.0,670.0,1196.0,670.0,2.0,1.0,1086.3333333333333,669.6666666666666,0.3333333333333712
73,73,451395,1086.0,671.0,1165.0,671.0,2.0,1.0,1086.3333333333333,670.0,0.3333333333333712
74,74,451396,1087.0,668.0,1189.0,668.0,2.0,1.0,1086.3333333333333,669.6666666666666,0.4714045207910853
75,75,451397,1087.0,669.0,1128.0,669.0,2.0,1.0,1086.6666666666667,669.3333333333334,1.201850425154579
76,76,451398,1088.0,668.0,1153.0,668.0,2.0,1.0,1087.3333333333333,668.3333333333334,0.3333333333334849
77,77,451399,1088.0,668.0,1212.0,668.0,2.0,1.0,1087.6666666666667,668.3333333333334,0.9428090415820096
78,78,451400,1089.0,667.0,1226.0,667.0,2.0,1.0,1088.3333333333333,667.6666666666666,0.4714045207910853
79,79,451401,1089.0,667.0,1219.0,667.0,2.0,1.0,1088.6666666666667,667.3333333333334,0.3333333333333712
80,80,451402,1088.0,667.0,1269.0,667.0,2.0,1.0,1088.6666666666667,667.0,0.4714045207911657
81,81,451403,1088.0,666.0,1330.0,666.0,2.0,1.0,1088.3333333333333,666.6666666666666,0.6666666666665151
82,82,451404,1087.0,667.0,1385.0,667.0,2.0,1.0,1087.6666666666667,666.6666666666666,1.0540925533895078
83,83,451405,1087.0,664.0,1374.0,664.0,2.0,1.0,1087.3333333333333,665.6666666666666,0.9428090415819294
84,84,451406,1086.0,664.0,1425.0,664.0,2.0,1.0,1086.6666666666667,665.0,1.374368541872627
85,85,451407,1086.0,663.0,1378.0,663.0,2.0,1.0,1086.3333333333333,663.6666666666666,1.201850425154705
86,86,451408,1089.0,661.0,1385.0,661.0,2.0,1.0,1087.0,662.6666666666666,1.7950549357114942
87,87,451409,1084.0,659.0,1311.0,659.0,2.0,1.0,1086.3333333333333,661.0,1.4907119849998258
88,88,451410,1084.0,659.0,1279.0,659.0,2.0,1.0,1085.6666666666667,659.6666666666666,1.4907119849998258
89,89,451411,1087.0,657.0,1238.0,657.0,2.0,1.0,1085.0,658.3333333333334,1.4907119849998258
90,90,451412,1088.0,657.0,1358.0,657.0,2.0,1.0,1086.3333333333333,657.6666666666666,1.054092553389436
91,91,451413,1087.0,658.0,1378.0,658.0,2.0,1.0,1087.3333333333333,657.3333333333334,1.4142135623730951
92,92,451414,1084.0,660.0,870.0,660.0,2.0,1.0,1086.3333333333333,658.3333333333334,3.333333333333303
93,93,451415,1082.0,665.0,1566.0,665.0,2.0,1.0,1084.3333333333333,661.0,1.4142135623730951
94,94,451416,1084.0,661.0,820.0,661.0,2.0,1.0,1083.3333333333333,662.0,0.6666666666666288
95,95,451417,1084.0,662.0,775.0,662.0,2.0,1.0,1083.3333333333333,662.6666666666666,0.0
96,96,451418,1082.0,665.0,1391.0,665.0,2.0,1.0,1083.3333333333333,662.6666666666666,2.0275875100993943
97,97,451419,1083.0,667.0,1349.0,667.0,2.0,1.0,1083.0,664.6666666666666,1.3333333333333712
98,98,451420,1084.0,666.0,1302.0,666.0,2.0,1.0,1083.0,666.0,1.0540925533894718
99,99,451421,1085.0,664.0,873.0,664.0,2.0,1.0,1084.0,665.6666666666666,1.3743685418724616
100,100,451422,1084.0,663.0,1028.0,663.0,2.0,1.0,1084.3333333333333,664.3333333333334,2.403700850309347
101,101,451423,1078.0,662.0,740.0,662.0,2.0,1.0,1082.3333333333333,663.0,3.3499585403735583
102,102,451424,1075.0,663.0,672.0,663.0,2.0,1.0,1079.0,662.6666666666666,3.3499585403735472
103,103,451425,1074.0,662.0,659.0,662.0,2.0,1.0,1075.6666666666667,662.3333333333334,1.333333333333485
104,104,451426,1074.0,662.0,671.0,662.0,2.0,1.0,1074.3333333333333,662.3333333333334,0.4714045207910048
105,105,451427,1074.0,662.0,704.0,662.0,2.0,1.0,1074.0,662.0,1.0540925533894718
106,106,451428,1077.0,661.0,812.0,661.0,2.0,1.0,1075.0,661.6666666666666,3.333333333333257
107,107,451429,1084.0,662.0,1191.0,662.0,2.0,1.0,1078.3333333333333,661.6666666666666,3.3499585403737844
108,108,451430,1084.0,663.0,1072.0,663.0,2.0,1.0,1081.6666666666667,662.0,2.027587510099413
