nframe,x0,y0
0,470.0,326.0
1,547.6588090225096,346.01680907310856
2,428.9148297868863,395.4434026444442
3,467.23516384984714,364.3131795291424
4,444.54638164884267,249.03177588353958
5,380.1144692526253,157.961346093005
6,441.78880766806947,72.41057876693927
7,484.3648446198971,109.81606523913399
8,520.4165849429332,117.55783360563825
9,561.0761664258935,176.341750974633
10,602.4091415550213,290.38084965126774
11,637.6033723767072,291.01932616588454
12,572.9156032501762,218.45891891895195
13,366.8001382558761,294.8124383574002
14,309.13013899267224,307.2079371578381
15,378.0835554065332,211.13937507120397
16,408.60784354191816,276.7260757357343
17,487.51570632779647,285.46354149257786
18,533.5682544150676,323.6856787513938
19,533.0778538276868,324.02485639377375
20,533.5894020130634,324.0524560749622
21,534.1762299683201,324.9404751230925
22,535.0091032361372,324.5714592995414
23,534.502128290311,324.5554950467641
24,534.4378477798001,324.1584251632968
25,533.5685917947477,324.0244475100556
26,534.8067306565558,325.00497082976955
27,535.3571478857433,325.84495815757793
28,535.4029069733683,326.0821996825765
29,535.6761260402862,326.63692122196875
30,536.2099029416963,326.55972524363256
31,534.1008094637696,327.1773405838761
32,534.2067391892994,328.493937869593
33,532.1061174118761,326.7019251830337
34,533.4838953143023,327.26161753731503
35,532.0935761561615,325.05214735144546
36,532.3818496904355,324.7163931490308
37,533.2895969526464,324.8857659127552
38,533.0218111613459,325.5478442774258
39,532.6020881721985,328.5139895814807
40,554.4121821453259,321.6442071006043
41,551.916903848851,316.99359268516224
42,554.9827929631289,319.1649499383461
43,551.0451417335537,319.782097245728
44,540.2022482442871,331.0278588704001
45,553.4664314671509,342.69358607384544
46,553.2746505188345,367.37578698213997
47,561.6380702426931,375.15712783845663
48,558.9618111893889,369.74756048109157
49,557.7318432615781,365.5064134357021
50,571.2511884079078,366.6934782985331
51,563.6472532764988,366.59032251848663
52,571.6005427479024,360.2538477110805
53,577.3053622147656,364.59019721114555
54,578.5799618022727,378.7617128773591
55,581.6390402072208,375.1349737874355
56,580.9732632659013,383.8495378326228
57,563.5027979756522,378.4592118902332
58,561.6431698910166,382.5342136842957
59,561.557201970744,391.83470456781754
60,561.5435631993644,391.41673649397376
61,561.6942363123198,390.76710093515584
62,562.2003522268631,391.36207020537927
63,562.8297441395785,390.9517744059989
64,562.2305336647253,390.9680498291064
65,562.6658704813859,391.2340154844825
66,563.306154973057,391.01353433870247
67,562.3961395297131,389.42866140268376
68,560.5972465403047,391.0933287240522
69,562.5856358186749,393.0046862032048
70,563.4755443494985,395.05466478825815
71,562.7429153424832,396.0646102513075
72,567.8574840916714,376.8952758391078
73,576.871696540558,368.0771832526714
74,576.0115366602208,372.3143452153916
75,570.9222361643886,364.09435678888235
76,566.8083151942848,351.7808489809494
77,559.9937189791851,365.4817056592091
78,572.898114502296,350.70909203080663
79,570.1553246133291,354.0133278033652
80,575.7517556805186,396.0623170852242
81,563.4663515186775,410.41596876650146
82,569.3035178634653,417.03361508493106
83,564.8270556927331,408.1034867060438
84,563.9390713846387,402.53547100491363
85,564.4187755558497,403.17202251643346
86,564.4526268145697,403.83613942043075
87,563.5906991290619,403.581427561878
88,563.9383100221692,403.85450387762455
89,562.2878847933671,404.30076641607377
90,563.3351635824016,404.8314664260206
91,563.9085024578485,404.0814428144437
92,563.4638441392117,404.42565057788346
93,563.7066038321727,404.34239111711514
94,562.6792701004571,404.1856022634524
95,562.1451681032117,404.9578759743648
96,563.056255735932,405.0394837555175
97,562.8071189901393,406.05400929669327
98,564.7491973409531,406.2227828522286
99,566.0790208859707,405.98799522799766
100,566.2883234089466,406.1561001811912
101,565.7850249001953,407.3513034483368
102,566.2178202815804,407.8027550941296
103,566.3138762121753,407.88511125337345
104,566.1198511515736,408.2078660763972
105,566.0249935336129,409.42422097324976
106,565.9879280593269,409.7652114692924
107,566.4100739095924,410.65589978485326
108,566.1845133251907,412.4581122802541
109,563.0921426662717,412.7853157652288
110,561.2037729970037,412.32990707313786
111,561.323259879498,410.6495825834904
112,561.2145682421407,410.77020852951216
113,560.7149327010554,413.0582312363324
114,559.6704316854555,414.6284346029337
115,559.9178719156378,415.47176441257915
116,558.0988649484152,413.5900522970445
117,557.3851601030935,414.89919591185674
118,557.237478157432,414.7729869103049
119,553.2974401914197,413.27203782534053
120,556.184693743104,413.2078695851946
121,554.308452929429,412.85709222808094
122,555.4357042580258,411.75637658178965
123,556.1994680710784,413.1095774682464
124,556.7061120103873,413.1280687150686
125,556.104255002824,413.70062320090466
126,556.0747128623518,413.3987047628932
127,555.5996966772665,413.7349687069824
128,556.6581004661886,413.3301211745247
129,556.7404839885432,414.1732374607003
130,556.2773106242041,414.86963816094755
131,556.4400201100841,414.939621190587
132,556.4331802833067,414.4577640113215
133,556.1512114101689,414.40786616719413
134,555.8619352660913,414.0660873646003
135,555.626835553902,414.56219180135827
136,552.1676315919578,406.29271679091784
137,527.3475031240787,417.5324405699581
138,500.42059535011754,415.95228558350277
139,504.5726900685597,425.52991699959347
140,512.3423311086274,416.07523775069967
141,495.1019289490435,399.8411344777743
142,492.3299377535932,401.5415908013465
143,490.35528292056324,401.83610538217545
144,489.9298034872591,405.848435235526
145,490.3852080343243,405.5679498603797
146,491.0888566004482,409.5702971347625
