nframe,x0,y0
0,1283.0,89.0
1,1360.6588090225096,109.01680907310858
2,1241.9148297868862,158.4434026444442
3,1280.2351638498471,127.31317952914243
4,1257.5463816488427,12.03177588353958
5,1193.1144692526254,-79.038653906995
6,1254.7888076680695,-164.58942123306073
7,1297.3648446198972,-127.18393476086601
8,1333.4165849429332,-119.44216639436175
9,1374.0761664258935,-60.65824902536701
10,1415.4091415550213,53.38084965126775
11,1450.6033723767073,54.01932616588453
12,1385.9156032501762,-18.54108108104805
13,1179.8001382558762,57.812438357400225
14,1122.1301389926723,70.2079371578381
15,1191.0835554065332,-25.860624928796028
16,1221.607843541918,39.72607573573427
17,1300.5157063277966,48.46354149257789
18,1346.5682544150675,86.68567875139382
19,1346.0778538276868,87.02485639377375
20,1346.5894020130634,87.05245607496224
21,1347.17622996832,87.9404751230925
22,1348.0091032361372,87.57145929954143
23,1347.502128290311,87.55549504676415
24,1347.4378477798,87.15842516329678
25,1346.5685917947476,87.02444751005564
26,1347.8067306565558,88.00497082976958
27,1348.3571478857434,88.84495815757796
28,1348.4029069733683,89.08219968257649
29,1348.6761260402861,89.63692122196875
30,1349.2099029416963,89.55972524363257
31,1347.1008094637696,90.17734058387612
32,1347.2067391892995,91.493937869593
33,1345.106117411876,89.70192518303371
34,1346.4838953143023,90.26161753731503
35,1345.0935761561616,88.05214735144547
36,1345.3818496904355,87.71639314903078
37,1346.2895969526464,87.88576591275519
38,1346.021811161346,88.54784427742577
39,1345.6020881721986,91.5139895814807
40,1367.412182145326,84.64420710060433
41,1364.916903848851,79.99359268516224
42,1367.9827929631288,82.16494993834613
43,1364.0451417335537,82.782097245728
44,1353.2022482442871,94.02785887040012
45,1366.4664314671509,105.69358607384544
46,1366.2746505188345,130.37578698213997
