Unnamed: 0,nframe_21013221300,absframe_21013221300,x0_21013221300,y0_21013221300,area_21013221300,yadj_21013221300,flower_21013221300,visit_num_21013221300,sx_21013221300,sy_21013221300,speeds_21013221300
59,59,245192,1652.0,442.0,511.0,442.0,5.0,1.0,1651.3333333333333,441.6666666666667,0.4714045207911657
60,60,245193,1652.0,441.0,524.0,441.0,5.0,1.0,1651.6666666666667,441.3333333333333,0.4714045207910048
61,61,245194,1652.0,442.0,529.0,442.0,5.0,1.0,1652.0,441.6666666666667,0.3333333333333712
62,62,245195,1652.0,441.0,559.0,441.0,5.0,1.0,1652.0,441.3333333333333,0.3333333333332575
63,63,245196,1653.0,441.0,571.0,441.0,5.0,1.0,1652.3333333333333,441.3333333333333,0.4714045207911254
64,64,245197,1653.0,441.0,601.0,441.0,5.0,1.0,1652.6666666666667,441.0,0.0
65,65,245198,1652.0,441.0,758.0,441.0,5.0,1.0,1652.6666666666667,441.0,0.3333333333334849
66,66,245199,1652.0,441.0,671.0,441.0,5.0,1.0,1652.3333333333333,441.0,0.0
67,67,245200,1653.0,441.0,669.0,441.0,5.0,1.0,1652.3333333333333,441.0,0.3333333333334849
68,68,245201,1653.0,441.0,593.0,441.0,5.0,1.0,1652.6666666666667,441.0,0.4714045207909647
69,69,245202,1653.0,440.0,669.0,440.0,5.0,1.0,1653.0,440.6666666666667,0.3333333333332575
70,70,245203,1652.0,441.0,663.0,441.0,5.0,1.0,1652.6666666666667,440.6666666666667,0.3333333333333712
71,71,245204,1653.0,440.0,729.0,440.0,5.0,1.0,1652.6666666666667,440.3333333333333,0.3333333333333144
72,72,245205,1653.0,439.0,732.0,439.0,5.0,1.0,1652.6666666666667,440.0,0.6666666666666856
73,73,245206,1652.0,439.0,840.0,439.0,5.0,1.0,1652.6666666666667,439.3333333333333,0.4714045207911254
74,74,245207,1652.0,439.0,847.0,439.0,5.0,1.0,1652.3333333333333,439.0,0.3333333333332575
75,75,245208,1652.0,439.0,840.0,439.0,5.0,1.0,1652.0,439.0,0.3333333333333144
76,76,245209,1652.0,440.0,783.0,440.0,5.0,1.0,1652.0,439.3333333333333,0.0
77,77,245210,1652.0,439.0,827.0,439.0,5.0,1.0,1652.0,439.3333333333333,0.0
78,78,245211,1652.0,439.0,790.0,439.0,5.0,1.0,1652.0,439.3333333333333,0.3333333333333144
79,79,245212,1652.0,439.0,798.0,439.0,5.0,1.0,1652.0,439.0,0.4714045207909647
80,80,245213,1653.0,438.0,917.0,438.0,5.0,1.0,1652.3333333333333,438.6666666666667,0.3333333333334849
81,81,245214,1653.0,439.0,966.0,439.0,5.0,1.0,1652.6666666666667,438.6666666666667,0.7453559924999129
82,82,245215,1653.0,437.0,955.0,437.0,5.0,1.0,1653.0,438.0,0.3333333333333144
83,83,245216,1653.0,437.0,924.0,437.0,5.0,1.0,1653.0,437.6666666666667,0.6666666666666856
84,84,245217,1653.0,437.0,934.0,437.0,5.0,1.0,1653.0,437.0,0.0
85,85,245218,1653.0,437.0,1009.0,437.0,5.0,1.0,1653.0,437.0,0.7453559924999129
86,86,245219,1654.0,435.0,1110.0,435.0,5.0,1.0,1653.3333333333333,436.3333333333333,0.7453559924999638
87,87,245220,1654.0,435.0,1112.0,435.0,5.0,1.0,1653.6666666666667,435.6666666666667,0.7453559924999129
88,88,245221,1654.0,435.0,1226.0,435.0,5.0,1.0,1654.0,435.0,0.3333333333332575
89,89,245222,1655.0,435.0,1172.0,435.0,5.0,1.0,1654.3333333333333,435.0,0.3333333333334849
90,90,245223,1655.0,435.0,1181.0,435.0,5.0,1.0,1654.6666666666667,435.0,0.4714045207909647
91,91,245224,1655.0,434.0,1202.0,434.0,5.0,1.0,1655.0,434.6666666666667,0.3333333333333712
92,92,245225,1655.0,434.0,1144.0,434.0,5.0,1.0,1655.0,434.3333333333333,0.3333333333333144
93,93,245226,1655.0,434.0,1156.0,434.0,5.0,1.0,1655.0,434.0,0.4714045207909647
94,94,245227,1656.0,435.0,1133.0,435.0,5.0,1.0,1655.3333333333333,434.3333333333333,0.3333333333334849
95,95,245228,1656.0,434.0,1134.0,434.0,5.0,1.0,1655.6666666666667,434.3333333333333,0.3333333333332575
96,96,245229,1656.0,434.0,1131.0,434.0,5.0,1.0,1656.0,434.3333333333333,0.0
97,97,245230,1656.0,435.0,1102.0,435.0,5.0,1.0,1656.0,434.3333333333333,0.4714045207910048
98,98,245231,1657.0,435.0,1075.0,435.0,5.0,1.0,1656.3333333333333,434.6666666666667,0.4714045207911254
99,99,245232,1657.0,435.0,1045.0,435.0,5.0,1.0,1656.6666666666667,435.0,0.3333333333333144
100,100,245233,1656.0,434.0,1054.0,434.0,5.0,1.0,1656.6666666666667,434.6666666666667,0.0
101,101,245234,1657.0,435.0,986.0,435.0,5.0,1.0,1656.6666666666667,434.6666666666667,0.3333333333333712
102,102,245235,1657.0,434.0,976.0,434.0,5.0,1.0,1656.6666666666667,434.3333333333333,0.0
103,103,245236,1656.0,434.0,903.0,434.0,5.0,1.0,1656.6666666666667,434.3333333333333,0.4714045207911254
104,104,245237,1656.0,434.0,1032.0,434.0,5.0,1.0,1656.3333333333333,434.0,0.0
105,105,245238,1657.0,434.0,1032.0,434.0,5.0,1.0,1656.3333333333333,434.0,0.3333333333334849
106,106,245239,1657.0,434.0,940.0,434.0,5.0,1.0,1656.6666666666667,434.0,0.7453559924997859
107,107,245240,1658.0,435.0,963.0,435.0,5.0,1.0,1657.3333333333333,434.3333333333333,0.0
108,108,245241,1657.0,434.0,904.0,434.0,5.0,1.0,1657.3333333333333,434.3333333333333,0.3333333333334849
109,109,245242,1658.0,434.0,917.0,434.0,5.0,1.0,1657.6666666666667,434.3333333333333,0.0
110,110,245243,1658.0,435.0,927.0,435.0,5.0,1.0,1657.6666666666667,434.3333333333333,1.7950549357114098
111,111,245244,1659.0,429.0,601.0,429.0,5.0,1.0,1658.3333333333333,432.6666666666667,2.027587510099432
112,112,245245,1659.0,428.0,557.0,428.0,5.0,1.0,1658.6666666666667,430.6666666666667,0.4714045207911657
113,113,245246,1657.0,434.0,974.0,434.0,5.0,1.0,1658.3333333333333,430.3333333333333,1.7950549357114625
114,114,245247,1657.0,434.0,921.0,434.0,5.0,1.0,1657.6666666666667,432.0,2.108185106778944
115,115,245248,1657.0,434.0,907.0,434.0,5.0,1.0,1657.0,434.0,0.0
116,116,245249,1657.0,434.0,919.0,434.0,5.0,1.0,1657.0,434.0,0.3333333333333144
117,117,245250,1657.0,433.0,846.0,433.0,5.0,1.0,1657.0,433.6666666666667,0.0
118,118,245251,1657.0,434.0,834.0,434.0,5.0,1.0,1657.0,433.6666666666667,0.3333333333333712
119,119,245252,1657.0,433.0,895.0,433.0,5.0,1.0,1657.0,433.3333333333333,0.0
120,120,245253,1657.0,433.0,636.0,433.0,5.0,1.0,1657.0,433.3333333333333,1.054092553389436
121,121,245254,1658.0,431.0,635.0,431.0,5.0,1.0,1657.3333333333333,432.3333333333333,0.7453559924999638
122,122,245255,1658.0,431.0,667.0,431.0,5.0,1.0,1657.6666666666667,431.6666666666667,1.9436506316149704
123,123,245256,1662.0,430.0,688.0,430.0,5.0,1.0,1659.3333333333333,430.6666666666667,2.108185106778925
124,124,245257,1664.0,429.0,755.0,429.0,5.0,1.0,1661.3333333333333,430.0,2.027587510099403
125,125,245258,1664.0,430.0,774.0,430.0,5.0,1.0,1663.3333333333333,429.6666666666667,0.6666666666667425
126,126,245259,1664.0,430.0,770.0,430.0,5.0,1.0,1664.0,429.6666666666667,0.4714045207909647
127,127,245260,1665.0,430.0,772.0,430.0,5.0,1.0,1664.3333333333333,430.0,0.7453559925000147
128,128,245261,1665.0,432.0,716.0,432.0,5.0,1.0,1664.6666666666667,430.6666666666667,0.9428090415819294
129,129,245262,1666.0,432.0,631.0,432.0,5.0,1.0,1665.3333333333333,431.3333333333333,1.374368541872627
130,130,245263,1666.0,434.0,630.0,434.0,5.0,1.0,1665.6666666666667,432.6666666666667,0.7453559924998622
131,131,245264,1666.0,434.0,630.0,434.0,5.0,1.0,1666.0,433.3333333333333,1.054092553389436
132,132,245265,1667.0,435.0,615.0,435.0,5.0,1.0,1666.3333333333333,434.3333333333333,0.0
133,133,245266,1666.0,434.0,630.0,434.0,5.0,1.0,1666.3333333333333,434.3333333333333,0.0
134,134,245267,1666.0,434.0,651.0,434.0,5.0,1.0,1666.3333333333333,434.3333333333333,0.3333333333332575
135,135,245268,1666.0,435.0,629.0,435.0,5.0,1.0,1666.0,434.3333333333333,0.7453559924999129
136,136,245269,1667.0,436.0,615.0,436.0,5.0,1.0,1666.3333333333333,435.0,0.7453559925000147
137,137,245270,1667.0,432.0,559.0,432.0,5.0,1.0,1666.6666666666667,434.3333333333333,1.054092553389436
138,138,245271,1667.0,432.0,514.0,432.0,5.0,1.0,1667.0,433.3333333333333,1.054092553389436
139,139,245272,1668.0,433.0,511.0,433.0,5.0,1.0,1667.3333333333333,432.3333333333333,0.6666666666667425
140,140,245273,1669.0,432.0,491.0,432.0,5.0,1.0,1668.0,432.3333333333333,0.6666666666667425
141,141,245274,1669.0,432.0,468.0,432.0,5.0,1.0,1668.6666666666667,432.3333333333333,0.4714045207909647
142,142,245275,1669.0,432.0,487.0,432.0,5.0,1.0,1669.0,432.0,0.0
143,143,245276,1669.0,432.0,507.0,432.0,5.0,1.0,1669.0,432.0,0.0
144,144,245277,1669.0,432.0,506.0,432.0,5.0,1.0,1669.0,432.0,0.3333333333332575
145,145,245278,1668.0,432.0,506.0,432.0,5.0,1.0,1668.6666666666667,432.0,1.2018504251546736
146,146,245279,1672.0,434.0,375.0,434.0,5.0,1.0,1669.6666666666667,432.6666666666667,0.7453559924999892
147,147,245280,1667.0,433.0,539.0,433.0,5.0,1.0,1669.0,433.0,0.3333333333332575
148,148,245281,1667.0,432.0,532.0,432.0,5.0,1.0,1668.6666666666667,433.0,1.374368541872696
149,149,245282,1668.0,433.0,513.0,433.0,5.0,1.0,1667.3333333333333,432.6666666666667,0.3333333333334849
150,150,245283,1668.0,433.0,513.0,433.0,5.0,1.0,1667.6666666666667,432.6666666666667,0.7453559924997859
151,151,245284,1669.0,433.0,488.0,433.0,5.0,1.0,1668.3333333333333,433.0,0.3333333333334849
152,152,245285,1669.0,433.0,501.0,433.0,5.0,1.0,1668.6666666666667,433.0,1.374368541872517
153,153,245286,1669.0,437.0,464.0,437.0,5.0,1.0,1669.0,434.3333333333333,0.7453559925000147
154,154,245287,1671.0,434.0,482.0,434.0,5.0,1.0,1669.6666666666667,434.6666666666667,1.3333333333333144
155,155,245288,1669.0,437.0,500.0,437.0,5.0,1.0,1669.6666666666667,436.0,1.0
156,156,245289,1669.0,434.0,503.0,434.0,5.0,1.0,1669.6666666666667,435.0,1.4142135623730951
157,157,245290,1668.0,437.0,488.0,437.0,5.0,1.0,1668.6666666666667,436.0,0.0
158,158,245291,1669.0,437.0,504.0,437.0,5.0,1.0,1668.6666666666667,436.0,0.4714045207909647
159,159,245292,1670.0,433.0,493.0,433.0,5.0,1.0,1669.0,435.6666666666667,1.666666666666697
160,160,245293,1671.0,433.0,506.0,433.0,5.0,1.0,1670.0,434.3333333333333,0.3333333333333144
161,161,245294,1669.0,436.0,486.0,436.0,5.0,1.0,1670.0,434.0,1.054092553389436
162,162,245295,1669.0,436.0,457.0,436.0,5.0,1.0,1669.6666666666667,435.0,1.201850425154705
163,163,245296,1669.0,436.0,467.0,436.0,5.0,1.0,1669.0,436.0,0.7453559924999129
164,164,245297,1670.0,434.0,460.0,434.0,5.0,1.0,1669.3333333333333,435.3333333333333,0.7453559924999638
165,165,245298,1670.0,434.0,442.0,434.0,5.0,1.0,1669.6666666666667,434.6666666666667,0.7453559924999129
166,166,245299,1670.0,434.0,441.0,434.0,5.0,1.0,1670.0,434.0,0.3333333333333144
167,167,245300,1670.0,435.0,435.0,435.0,5.0,1.0,1670.0,434.3333333333333,0.4714045207910048
168,168,245301,1671.0,435.0,446.0,435.0,5.0,1.0,1670.3333333333333,434.6666666666667,0.4714045207911254
169,169,245302,1671.0,435.0,440.0,435.0,5.0,1.0,1670.6666666666667,435.0,0.7453559924997859
170,170,245303,1672.0,436.0,482.0,436.0,5.0,1.0,1671.3333333333333,435.3333333333333,0.4714045207911657
171,171,245304,1672.0,436.0,475.0,436.0,5.0,1.0,1671.6666666666667,435.6666666666667,0.4714045207909647
172,172,245305,1672.0,436.0,496.0,436.0,5.0,1.0,1672.0,436.0,0.3333333333332575
173,173,245306,1671.0,436.0,507.0,436.0,5.0,1.0,1671.6666666666667,436.0,0.3333333333334849
174,174,245307,1671.0,436.0,509.0,436.0,5.0,1.0,1671.3333333333333,436.0,0.3333333333332575
175,175,245308,1671.0,436.0,496.0,436.0,5.0,1.0,1671.0,436.0,0.0
176,176,245309,1671.0,436.0,483.0,436.0,5.0,1.0,1671.0,436.0,0.0
177,177,245310,1671.0,436.0,477.0,436.0,5.0,1.0,1671.0,436.0,0.0
178,178,245311,1671.0,436.0,469.0,436.0,5.0,1.0,1671.0,436.0,0.3333333333332575
179,179,245312,1670.0,436.0,474.0,436.0,5.0,1.0,1670.6666666666667,436.0,0.3333333333334849
180,180,245313,1670.0,436.0,478.0,436.0,5.0,1.0,1670.3333333333333,436.0,0.0
181,181,245314,1671.0,436.0,461.0,436.0,5.0,1.0,1670.3333333333333,436.0,0.3333333333334849
182,182,245315,1671.0,436.0,474.0,436.0,5.0,1.0,1670.6666666666667,436.0,0.4714045207909647
183,183,245316,1671.0,437.0,459.0,437.0,5.0,1.0,1671.0,436.3333333333333,0.0
184,184,245317,1671.0,436.0,469.0,436.0,5.0,1.0,1671.0,436.3333333333333,0.0
185,185,245318,1671.0,436.0,472.0,436.0,5.0,1.0,1671.0,436.3333333333333,0.0
186,186,245319,1671.0,437.0,445.0,437.0,5.0,1.0,1671.0,436.3333333333333,0.3333333333333712
187,187,245320,1671.0,437.0,459.0,437.0,5.0,1.0,1671.0,436.6666666666667,0.4714045207909647
188,188,245321,1670.0,437.0,467.0,437.0,5.0,1.0,1670.6666666666667,437.0,0.4714045207911254
189,189,245322,1670.0,438.0,526.0,438.0,5.0,1.0,1670.3333333333333,437.3333333333333,1.4142135623730951
190,190,245323,1668.0,440.0,520.0,440.0,5.0,1.0,1669.3333333333333,438.3333333333333,0.9428090415819697
191,191,245324,1668.0,439.0,526.0,439.0,5.0,1.0,1668.6666666666667,439.0,1.0540925533894538
192,192,245325,1667.0,439.0,503.0,439.0,5.0,1.0,1667.6666666666667,439.3333333333333,0.7453559924998622
193,193,245326,1669.0,438.0,495.0,438.0,5.0,1.0,1668.0,438.6666666666667,0.3333333333333712
194,194,245327,1668.0,438.0,495.0,438.0,5.0,1.0,1668.0,438.3333333333333,1.201850425154705
195,195,245328,1669.0,436.0,494.0,436.0,5.0,1.0,1668.6666666666667,437.3333333333333,0.7453559924999638
196,196,245329,1668.0,436.0,495.0,436.0,5.0,1.0,1668.3333333333333,436.6666666666667,1.0540925533895078
197,197,245330,1669.0,435.0,543.0,435.0,5.0,1.0,1668.6666666666667,435.6666666666667,0.0
198,198,245331,1669.0,436.0,612.0,436.0,5.0,1.0,1668.6666666666667,435.6666666666667,0.7453559924998622
199,199,245332,1669.0,438.0,588.0,438.0,5.0,1.0,1669.0,436.3333333333333,1.201850425154705
200,200,245333,1667.0,438.0,526.0,438.0,5.0,1.0,1668.3333333333333,437.3333333333333,1.3333333333332575
201,201,245334,1665.0,436.0,595.0,436.0,5.0,1.0,1667.0,437.3333333333333,0.9428090415820902
202,202,245335,1667.0,436.0,601.0,436.0,5.0,1.0,1666.3333333333333,436.6666666666667,1.490711984999775
203,203,245336,1665.0,442.0,709.0,442.0,5.0,1.0,1665.6666666666667,438.0,7.695597587076826
204,204,245337,1658.0,458.0,628.0,458.0,5.0,1.0,1663.3333333333333,445.3333333333333,16.110727964792716
205,205,245338,1647.0,480.0,897.0,480.0,5.0,1.0,1656.6666666666667,460.0,25.701275368268384
206,206,245339,1622.0,506.0,724.0,506.0,5.0,1.0,1642.3333333333333,481.3333333333333,28.940552094864263
207,207,245340,1585.0,505.0,1230.0,505.0,,,1618.0,497.0,28.792360097775937
208,208,245341,1566.0,510.0,934.0,510.0,,,1591.0,507.0,29.75828549422093
209,209,245342,1533.0,499.0,698.0,499.0,,,1561.3333333333333,504.6666666666667,29.198553997681937
210,210,245343,1502.0,477.0,791.0,477.0,,,1533.6666666666667,495.3333333333333,38.1298949498801
211,211,245344,1468.0,451.0,730.0,451.0,,,1501.0,475.6666666666667,39.39684138495258
212,212,245345,1446.0,419.0,874.0,419.0,,,1472.0,449.0,38.948684188300895
213,213,245346,1415.0,399.0,730.0,399.0,,,1443.0,423.0,35.722697422102755
214,214,245347,1386.0,382.0,1246.0,382.0,,,1415.6666666666667,400.0,32.257643366426514
215,215,245348,1357.0,381.0,1324.0,381.0,,,1386.0,387.3333333333333,27.345525735991576
216,216,245349,1334.0,386.0,1627.0,386.0,,,1359.0,383.0,24.89087293679256
217,217,245350,1316.0,408.0,804.0,408.0,,,1335.6666666666667,391.6666666666667,26.240342138690927
218,218,245351,1286.0,415.0,726.0,415.0,,,1312.0,403.0,28.992336152085983
219,219,245352,1252.0,415.0,810.0,415.0,,,1284.6666666666667,412.6666666666667,30.755306678504983
220,220,245353,1224.0,415.0,923.0,415.0,,,1254.0,415.0,30.782390348307267
221,221,245354,1194.0,407.0,708.0,407.0,,,1223.3333333333333,412.3333333333333,27.247833756914336
222,222,245355,1173.0,394.0,762.0,394.0,,,1197.0,405.3333333333333,29.044027881056007
223,223,245356,1150.0,369.0,412.0,369.0,,,1172.3333333333333,390.0,28.007935383466627
224,224,245357,1142.0,341.0,546.0,341.0,,,1155.0,368.0,31.173350441968484
225,225,245358,1134.0,309.0,516.0,309.0,,,1142.0,339.6666666666667,31.28720008068623
226,226,245359,1127.0,278.0,691.0,278.0,,,1134.3333333333333,309.3333333333333,30.40467800264366
227,227,245360,1118.0,253.0,861.0,253.0,,,1126.3333333333333,280.0,30.785999704050155
228,228,245361,1103.0,222.0,829.0,222.0,,,1116.0,251.0,25.96578945886729
229,229,245362,1089.0,210.0,1120.0,210.0,,,1103.3333333333333,228.33333333333331,19.938795238317542
230,230,245363,1081.0,206.0,1414.0,206.0,,,1091.0,212.66666666666663,10.76000826104591
231,231,245364,1072.0,213.0,1648.0,213.0,,,1080.6666666666667,209.66666666666663,7.60847480700896
232,232,245365,1069.0,221.0,1477.0,221.0,4.0,1.0,1074.0,213.33333333333331,13.131810402394777
233,233,245366,1065.0,242.0,637.0,242.0,4.0,1.0,1068.6666666666667,225.33333333333331,12.9657668925178
234,234,245367,1060.0,250.0,600.0,250.0,4.0,1.0,1064.6666666666667,237.66666666666663,11.595018087284082
235,235,245368,1058.0,254.0,1002.0,254.0,4.0,1.0,1061.0,248.66666666666663,9.84321537348896
236,236,245369,1051.0,268.0,480.0,268.0,4.0,1.0,1056.3333333333333,257.3333333333333,10.295630140987
237,237,245370,1045.0,277.0,854.0,277.0,,,1051.3333333333333,266.3333333333333,11.93500919331212
238,238,245371,1037.0,283.0,1258.0,283.0,,,1044.3333333333333,276.0,11.86966254317651
239,239,245372,1029.0,296.0,1470.0,296.0,,,1037.0,285.3333333333333,14.16176385749865
240,240,245373,1026.0,315.0,972.0,315.0,,,1030.6666666666667,298.0,14.472195564061678
241,241,245374,1016.0,321.0,823.0,321.0,,,1023.6666666666666,310.6666666666667,13.92838827718412
242,242,245375,1014.0,335.0,1022.0,335.0,,,1018.6666666666666,323.6666666666667,7.490735018081395
243,243,245376,1014.0,334.0,965.0,334.0,,,1014.6666666666666,330.0,4.7726070210921
244,244,245377,1010.0,334.0,906.0,334.0,,,1012.6666666666666,334.3333333333333,4.447221354708704
245,245,245378,1001.0,332.0,1348.0,332.0,,,1008.3333333333334,333.3333333333333,6.699917080747332
246,246,245379,994.0,332.0,1466.0,332.0,,,1001.6666666666666,332.6666666666667,5.5876848714133365
247,247,245380,994.0,329.0,1122.0,329.0,3.0,1.0,996.3333333333334,331.0,4.714045207910395
248,248,245381,987.0,330.0,1292.0,330.0,3.0,1.0,991.6666666666666,330.3333333333333,2.687419249432817
249,249,245382,986.0,333.0,947.0,333.0,3.0,1.0,989.0,330.6666666666667,3.0184617127124764
250,250,245383,985.0,328.0,1372.0,328.0,3.0,1.0,986.0,330.3333333333333,1.9436506316151163
251,251,245384,984.0,335.0,1056.0,335.0,3.0,1.0,985.0,332.0,1.699673171197554
252,252,245385,981.0,332.0,1345.0,332.0,3.0,1.0,983.3333333333334,331.6666666666667,1.943650631615068
253,253,245386,982.0,333.0,1214.0,333.0,3.0,1.0,982.3333333333334,333.3333333333333,1.0540925533894538
254,254,245387,981.0,334.0,1273.0,334.0,3.0,1.0,981.3333333333334,333.0,0.4714045207910451
255,255,245388,980.0,331.0,1315.0,331.0,3.0,1.0,981.0,332.6666666666667,0.0
256,256,245389,982.0,333.0,1228.0,333.0,3.0,1.0,981.0,332.6666666666667,1.0
257,257,245390,981.0,331.0,1242.0,331.0,3.0,1.0,981.0,331.6666666666667,0.4714045207910853
258,258,245391,981.0,330.0,1259.0,330.0,3.0,1.0,981.3333333333334,331.3333333333333,0.6666666666666288
259,259,245392,982.0,331.0,1294.0,331.0,3.0,1.0,981.3333333333334,330.6666666666667,0.7453559924998875
