nframe,x0,y0
0,972.0,1012.0
1,1049.6588090225173,1032.0168090731154
2,930.9148297868817,1081.4434026444585
3,969.235163849847,1050.3131795291579
4,946.5463816488419,935.0317758835467
5,882.1144692526194,843.9613460930059
6,943.7888076680712,758.410578766936
7,986.3648446199028,795.816065239139
8,1022.4165849429427,803.5578336056484
9,1063.0761664259064,862.3417509746535
10,1104.4091415550372,976.3808496513043
11,1139.6033723767268,977.0193261659255
12,1074.9156032501905,904.4589189189885
13,868.8001382558689,980.8124383574458
14,811.1301389926592,993.2079371578881
15,880.0835554065286,897.1393750712488
16,910.607843541916,962.72607573579
17,989.5157063278024,971.4635414926394
18,1035.568254415078,1009.6856787514637
19,1035.0778538276973,1010.0248563938435
20,1035.5894020130736,1010.052456075032
21,1036.1762299683303,1010.9404751231618
22,1037.009103236147,1010.5714592996109
23,1036.5021282903208,1010.5554950468336
24,1036.43784777981,1010.1584251633664
25,1035.5685917947576,1010.0244475101251
26,1036.8067306565656,1011.0049708298387
27,1037.357147885753,1011.8449581576468
28,1037.4029069733779,1012.0821996826452
29,1037.6761260402957,1012.6369212220372
30,1038.2099029417056,1012.559725243701
31,1036.1008094637805,1013.1773405839442
32,1036.2067391893095,1014.4939378696602
33,1034.1061174118886,1012.7019251831027
34,1035.4838953143133,1013.2616175373839
35,1034.093576156174,1011.0521473515166
36,1034.3818496904478,1010.7163931491026
37,1035.2895969526576,1010.8857659128272
38,1035.021811161357,1011.5478442774975
39,1034.6020881722088,1014.5139895815499
40,1056.412182145333,1007.6442071006779
41,1053.9169038488594,1002.9935926852353
42,1056.982792963136,1005.1649499384177
43,1053.0451417335616,1005.7820972457974
44,1042.2022482442949,1017.0278588704634
45,1055.4664314671534,1028.6935860739065
46,1055.2746505188318,1053.3757869821934
47,1063.638070242687,1061.1571278385081
48,1060.9618111893844,1055.7475604811427
49,1059.7318432615746,1051.5064134357528
50,1073.2511884079013,1052.6934782985845
51,1065.6472532764938,1052.5903225185355
52,1073.600542747897,1046.253847711131
53,1079.305362214758,1050.5901972111944
54,1080.5799618022618,1064.7617128774032
55,1083.6390402072097,1061.1349737874798
56,1082.9732632658886,1069.8495378326634
57,1065.5027979756444,1064.4592118902708
58,1063.643169891008,1068.5342136843306
59,1063.5572019707336,1077.8347045678486
60,1063.543563199354,1077.416736494005
61,1063.6942363123092,1076.7671009351873
62,1064.2003522268521,1077.3620702054104
63,1064.8297441395675,1076.9517744060302
64,1064.2305336647144,1076.9680498291377
65,1064.665870481375,1077.2340154845137
66,1065.3061549730455,1077.0135343387337
67,1064.3961395297029,1075.4286614027167
68,1062.5972465402954,1077.093328724084
69,1064.585635818663,1079.004686203235
70,1065.4755443494848,1081.0546647882868
71,1064.7429153424698,1082.0646102513356
72,1069.8574840916608,1062.8952758391404
73,1078.8716965405474,1054.0771832527066
74,1078.0115366602095,1058.3143452154243
75,1072.9222361643797,1050.0943567889149
76,1068.8083151942794,1037.7808489809831
77,1061.9937189791783,1051.4817056592367
78,1074.8981145022894,1036.7090920308392
79,1072.1553246133221,1040.013327803395
