nframe,x0,y0
0,1052.0,100.0
1,1129.6588090225173,120.01680907311547
2,1010.9148297868817,169.4434026444585
3,1049.2351638498471,138.3131795291579
4,1026.5463816488418,23.0317758835468
5,962.1144692526194,-68.03865390699406
6,1023.7888076680712,-153.58942123306394
7,1066.364844619903,-116.183934760861
8,1102.4165849429426,-108.44216639435163
9,1143.0761664259064,-49.65824902534652
10,1184.4091415550372,64.38084965130429
11,1219.6033723767268,65.01932616592543
12,1154.9156032501905,-7.5410810810115265
13,948.8001382558689,68.8124383574458
14,891.1301389926592,81.20793715788807
15,960.0835554065286,-14.860624928751193
16,990.607843541916,50.72607573579005
17,1069.5157063278025,59.463541492639415
18,1115.568254415078,97.68567875146371
19,1115.0778538276973,98.02485639384346
20,1115.5894020130736,98.05245607503191
21,1116.1762299683303,98.94047512316182
22,1117.009103236147,98.57145929961088
23,1116.5021282903208,98.55549504683356
24,1116.43784777981,98.15842516336632
25,1115.5685917947576,98.02444751012517
26,1116.8067306565656,99.00497082983873
27,1117.357147885753,99.84495815764677
28,1117.4029069733779,100.08219968264518
29,1117.6761260402957,100.63692122203722
30,1118.2099029417056,100.55972524370102
31,1116.1008094637805,101.1773405839442
