nframe,x0,y0
0,1644.0,834.0
1,1673.6117414866724,858.9470710962393
2,1678.4461631007441,861.5736849172037
3,1678.4469504751298,861.5712860570368
4,1678.440112597495,861.5747951628749
5,1678.4297222313828,861.5838320854116
6,1678.4316651000793,861.5775981634409
7,1678.434259934313,861.5759253901525
8,1678.4356186987739,861.5745090813608
9,1678.4384629677234,861.573458201585
10,1678.442497212317,861.5733288422058
11,1678.4436282887582,861.5718880381388
12,1677.9304785977045,860.5806484502026
13,1675.6819723550955,861.115673836514
14,1675.6743433276856,861.1257658017198
15,1675.676777518151,861.1184535977051
16,1675.6787780522493,861.1187616684384
17,1675.6843102456044,861.1121397092676
18,1676.1117620679793,861.6102581867608
19,1676.1061720084256,861.6196950701138
20,1676.7538891000459,861.4709555679277
21,1677.7586359221107,862.4135781064729
22,1677.762262105265,862.4057979902115
23,1677.079242063904,862.5087302318444
24,1676.8538994890166,861.9842740452343
25,1675.6666097324853,862.0439763506719
26,1677.541825874041,862.9093724328733
27,1677.550578833855,862.9011169221473
28,1677.5499636657778,862.9028520064402
29,1677.5538781162927,862.8999043864462
30,1677.5563046990758,862.8954988735791
31,1677.0343140083803,863.657479328515
32,1677.3608330959275,864.0682256475247
33,1676.2842551830465,864.0242211027887
34,1676.830141114807,863.8469469311765
35,1676.8181249940792,863.8613361600691
36,1676.8190905758086,863.672820569019
37,1677.1289616283325,863.4893595001327
38,1677.1882381839462,863.7803825895637
39,1677.7332031649103,864.8800301690402
40,1679.1678313890714,865.0551371345823
41,1678.3390372902115,866.0821507299783
42,1678.5793947679085,865.0536407779325
43,1679.1858711840543,865.9236468726003
44,1683.1128519834215,867.4728817907229
45,1684.5798747845008,862.9706549030825
46,1690.6447429024681,860.5466759915402
47,1690.6468005541326,860.5465531216304
48,1690.6428065376626,860.5502484919245
49,1689.779180703953,861.2216433904816
50,1688.6689791715012,857.6834519451621
51,1689.4898233986244,859.5381613281584
52,1687.1402550457017,858.1255155235627
53,1687.3313285317847,858.5480107253736
54,1687.0008825620944,859.4479249495497
55,1687.2481997436494,859.3167047632292
56,1686.9488209033584,859.8337540507564
57,1686.037431653158,859.0449829848435
58,1685.7912373714505,859.2487435684096
59,1685.5103366463377,859.8168653579719
60,1685.504700681672,859.8220686872036
61,1685.4992452272506,859.8256980931455
62,1684.544425771303,855.6345689122836
63,1680.4330227894156,855.7447473940448
64,1683.23517178951,857.4444182275438
65,1681.7738521434828,854.9836112315952
66,1678.0965572145392,854.1824225378314
67,1657.5461795062795,832.9699662299122
68,1637.989589852679,870.6411173507984
69,1681.284032334264,890.7486129887213
