Unnamed: 0,nframe_90914145300,absframe_90914145300,x0_90914145300,y0_90914145300,area_90914145300,yadj_90914145300,flower_90914145300,visit_num_90914145300,sx_90914145300,sy_90914145300,speeds_90914145300
24,24,203045,916.0,239.0,1453.0,239.0,,,897.3333333333334,239.0,17.713773674115195
25,25,203046,930.0,259.0,1442.0,259.0,,,914.0,245.0,24.186773244895647
26,26,203047,959.0,273.0,1025.0,273.0,,,935.0,257.0,32.76346203386393
27,27,203048,985.0,309.0,427.0,309.0,,,958.0,280.3333333333333,31.34042472944846
28,28,203049,988.0,333.0,350.0,333.0,,,977.3333333333334,305.0,29.4184371516307
29,29,203050,989.0,356.0,635.0,356.0,,,987.3333333333334,332.6666666666667,20.83799947745035
30,30,203051,977.0,371.0,1151.0,371.0,,,984.6666666666666,353.3333333333333,17.20787933218709
31,31,203052,961.0,377.0,1438.0,377.0,,,975.6666666666666,368.0,17.543596489254327
32,32,203053,948.0,389.0,1141.0,389.0,,,962.0,379.0,17.950549357115037
33,33,203054,931.0,399.0,807.0,399.0,,,946.6666666666666,388.3333333333333,11.6619037896906
34,34,203055,931.0,395.0,708.0,395.0,,,936.6666666666666,394.3333333333333,5.676462121975422
35,35,203056,935.0,400.0,1203.0,400.0,,,932.3333333333334,398.0,4.484541349024556
36,36,203057,940.0,409.0,1030.0,409.0,,,935.3333333333334,401.3333333333333,4.013864859597426
37,37,203058,932.0,407.0,417.0,407.0,,,935.6666666666666,405.3333333333333,3.3333333333333486
38,38,203059,941.0,408.0,956.0,408.0,,,937.6666666666666,408.0,2.0
39,39,203060,934.0,409.0,779.0,409.0,1.0,1.0,935.6666666666666,408.0,1.490711984999877
40,40,203061,934.0,411.0,795.0,411.0,1.0,1.0,936.3333333333334,409.3333333333333,2.5385910352880043
41,41,203062,934.0,411.0,887.0,411.0,1.0,1.0,934.0,410.3333333333333,0.3333333333333144
42,42,203063,934.0,408.0,1005.0,408.0,1.0,1.0,934.0,410.0,1.4907119849999022
43,43,203064,930.0,409.0,1009.0,409.0,1.0,1.0,932.6666666666666,409.3333333333333,2.23606797749979
44,44,203065,931.0,417.0,716.0,417.0,1.0,1.0,931.6666666666666,411.3333333333333,3.2829526005986707
45,45,203066,930.0,417.0,599.0,417.0,1.0,1.0,930.3333333333334,414.3333333333333,2.6874192494328595
46,46,203067,931.0,417.0,618.0,417.0,1.0,1.0,930.6666666666666,417.0,1.3333333333333712
47,47,203068,935.0,417.0,724.0,417.0,1.0,1.0,932.0,417.0,2.027587510099403
48,48,203069,936.0,416.0,793.0,416.0,1.0,1.0,934.0,416.6666666666667,1.3743685418725855
49,49,203070,935.0,418.0,748.0,418.0,1.0,1.0,935.3333333333334,417.0,1.699673171197621
50,50,203071,934.0,412.0,1005.0,412.0,1.0,1.0,935.0,415.3333333333333,1.3333333333333712
51,51,203072,932.0,416.0,676.0,416.0,1.0,1.0,933.6666666666666,415.3333333333333,1.201850425154642
52,52,203073,933.0,415.0,677.0,415.0,1.0,1.0,933.0,414.3333333333333,1.3743685418725995
53,53,203074,933.0,416.0,649.0,416.0,1.0,1.0,932.6666666666666,415.6666666666667,0.7453559924999892
54,54,203075,934.0,417.0,720.0,417.0,1.0,1.0,933.3333333333334,416.0,1.054092553389436
55,55,203076,934.0,418.0,694.0,418.0,1.0,1.0,933.6666666666666,417.0,0.9428090415821304
56,56,203077,935.0,418.0,738.0,418.0,1.0,1.0,934.3333333333334,417.6666666666667,1.4142135623730951
57,57,203078,937.0,420.0,982.0,420.0,1.0,1.0,935.3333333333334,418.6666666666667,0.4714045207909647
58,58,203079,935.0,419.0,763.0,419.0,1.0,1.0,935.6666666666666,419.0,0.9428090415821304
59,59,203080,937.0,420.0,895.0,420.0,1.0,1.0,936.3333333333334,419.6666666666667,1.2018504251546736
60,60,203081,934.0,418.0,683.0,418.0,1.0,1.0,935.3333333333334,419.0,0.4714045207910451
61,61,203082,934.0,418.0,665.0,418.0,1.0,1.0,935.0,418.6666666666667,0.7453559924999129
62,62,203083,935.0,419.0,696.0,419.0,1.0,1.0,934.3333333333334,418.3333333333333,0.4714045207910048
63,63,203084,935.0,419.0,682.0,419.0,1.0,1.0,934.6666666666666,418.6666666666667,0.4714045207910451
64,64,203085,935.0,419.0,616.0,419.0,1.0,1.0,935.0,419.0,1.0540925533894538
65,65,203086,938.0,420.0,857.0,420.0,1.0,1.0,936.0,419.3333333333333,0.4714045207910451
66,66,203087,934.0,418.0,637.0,418.0,1.0,1.0,935.6666666666666,419.0,1.0540925533894538
67,67,203088,938.0,420.0,894.0,420.0,1.0,1.0,936.6666666666666,419.3333333333333,0.3333333333333144
68,68,203089,938.0,419.0,883.0,419.0,1.0,1.0,936.6666666666666,419.0,1.2018504251546736
69,69,203090,937.0,420.0,895.0,420.0,1.0,1.0,937.6666666666666,419.6666666666667,0.6666666666666288
70,70,203091,936.0,420.0,863.0,420.0,1.0,1.0,937.0,419.6666666666667,2.426703296426881
71,71,203092,931.0,417.0,631.0,417.0,1.0,1.0,934.6666666666666,419.0,2.108185106778925
72,72,203093,931.0,418.0,589.0,418.0,1.0,1.0,932.6666666666666,418.3333333333333,2.108185106778908
73,73,203094,930.0,418.0,575.0,418.0,1.0,1.0,930.6666666666666,417.6666666666667,1.201850425154642
74,74,203095,928.0,419.0,560.0,419.0,1.0,1.0,929.6666666666666,418.3333333333333,0.7453559924999129
75,75,203096,929.0,419.0,555.0,419.0,1.0,1.0,929.0,418.6666666666667,0.4714045207910853
76,76,203097,929.0,417.0,686.0,417.0,1.0,1.0,928.6666666666666,418.3333333333333,0.7453559924999129
77,77,203098,929.0,417.0,691.0,417.0,1.0,1.0,929.0,417.6666666666667,0.7453559924999638
78,78,203099,930.0,417.0,701.0,417.0,1.0,1.0,929.3333333333334,417.0,0.0
79,79,203100,929.0,417.0,694.0,417.0,1.0,1.0,929.3333333333334,417.0,0.3333333333333712
80,80,203101,928.0,417.0,650.0,417.0,1.0,1.0,929.0,417.0,1.943650631615068
81,81,203102,925.0,420.0,468.0,420.0,1.0,1.0,927.3333333333334,418.0,1.2018504251546736
82,82,203103,926.0,419.0,547.0,419.0,1.0,1.0,926.3333333333334,418.6666666666667,1.7950549357115575
83,83,203104,923.0,419.0,455.0,419.0,1.0,1.0,924.6666666666666,419.3333333333333,1.0
84,84,203105,922.0,420.0,509.0,420.0,1.0,1.0,923.6666666666666,419.3333333333333,1.3743685418724891
85,85,203106,922.0,420.0,535.0,420.0,1.0,1.0,922.3333333333334,419.6666666666667,0.4714045207910451
86,86,203107,922.0,420.0,508.0,420.0,1.0,1.0,922.0,420.0,0.0
87,87,203108,922.0,420.0,547.0,420.0,1.0,1.0,922.0,420.0,0.7453559924998875
88,88,203109,920.0,419.0,646.0,419.0,1.0,1.0,921.3333333333334,419.6666666666667,1.3333333333333144
89,89,203110,922.0,424.0,622.0,424.0,1.0,1.0,921.3333333333334,421.0,1.699673171197621
90,90,203111,921.0,425.0,660.0,425.0,1.0,1.0,921.0,422.6666666666667,0.3333333333333144
91,91,203112,920.0,420.0,734.0,420.0,1.0,1.0,921.0,423.0,0.6666666666666856
92,92,203113,922.0,426.0,684.0,426.0,1.0,1.0,921.0,423.6666666666667,0.7453559924999129
93,93,203114,922.0,427.0,738.0,427.0,1.0,1.0,921.3333333333334,424.3333333333333,2.0275875100993943
94,94,203115,921.0,426.0,681.0,426.0,1.0,1.0,921.6666666666666,426.3333333333333,0.6666666666666288
95,95,203116,920.0,426.0,810.0,426.0,1.0,1.0,921.0,426.3333333333333,0.7453559924999129
96,96,203117,920.0,428.0,909.0,428.0,1.0,1.0,920.3333333333334,426.6666666666667,1.201850425154705
97,97,203118,919.0,429.0,934.0,429.0,1.0,1.0,919.6666666666666,427.6666666666667,0.7453559924999129
98,98,203119,921.0,428.0,687.0,428.0,1.0,1.0,920.0,428.3333333333333,0.7453559924999129
99,99,203120,918.0,429.0,574.0,429.0,1.0,1.0,919.3333333333334,428.6666666666667,0.3333333333333144
100,100,203121,919.0,430.0,530.0,430.0,1.0,1.0,919.3333333333334,429.0,1.666666666666697
101,101,203122,917.0,431.0,552.0,431.0,1.0,1.0,918.0,430.0,1.0540925533894538
102,102,203123,915.0,430.0,648.0,430.0,1.0,1.0,917.0,430.3333333333333,1.3333333333333712
103,103,203124,915.0,430.0,706.0,430.0,1.0,1.0,915.6666666666666,430.3333333333333,0.7453559924998875
104,104,203125,915.0,430.0,615.0,430.0,1.0,1.0,915.0,430.0,0.6666666666666288
105,105,203126,913.0,430.0,706.0,430.0,1.0,1.0,914.3333333333334,430.0,0.6666666666666856
106,106,203127,915.0,428.0,621.0,428.0,1.0,1.0,914.3333333333334,429.3333333333333,1.3333333333333712
107,107,203128,911.0,430.0,614.0,430.0,1.0,1.0,913.0,429.3333333333333,0.6666666666666288
108,108,203129,911.0,430.0,587.0,430.0,1.0,1.0,912.3333333333334,429.3333333333333,1.666666666666697
109,109,203130,911.0,431.0,538.0,431.0,1.0,1.0,911.0,430.3333333333333,0.3333333333333712
110,110,203131,910.0,430.0,574.0,430.0,1.0,1.0,910.6666666666666,430.3333333333333,0.3333333333333712
111,111,203132,911.0,431.0,561.0,431.0,1.0,1.0,910.6666666666666,430.6666666666667,0.3333333333332575
112,112,203133,910.0,431.0,565.0,431.0,1.0,1.0,910.3333333333334,430.6666666666667,0.4714045207909647
113,113,203134,911.0,431.0,530.0,431.0,1.0,1.0,910.6666666666666,431.0,1.3743685418725855
114,114,203135,915.0,432.0,396.0,432.0,1.0,1.0,912.0,431.3333333333333,2.027587510099413
115,115,203136,916.0,432.0,408.0,432.0,1.0,1.0,914.0,431.6666666666667,0.3333333333333712
116,116,203137,912.0,431.0,569.0,431.0,1.0,1.0,914.3333333333334,431.6666666666667,1.0540925533894718
117,117,203138,912.0,431.0,629.0,431.0,1.0,1.0,913.3333333333334,431.3333333333333,1.7950549357115575
118,118,203139,911.0,430.0,636.0,430.0,1.0,1.0,911.6666666666666,430.6666666666667,0.94280904158205
119,119,203140,910.0,429.0,652.0,429.0,1.0,1.0,911.0,430.0,3.1622776601683795
120,120,203141,909.0,422.0,691.0,422.0,1.0,1.0,910.0,427.0,0.7453559924999638
121,121,203142,910.0,428.0,719.0,428.0,1.0,1.0,909.6666666666666,426.3333333333333,1.699673171197543
122,122,203143,909.0,424.0,683.0,424.0,1.0,1.0,909.3333333333334,424.6666666666667,1.0540925533894718
123,123,203144,908.0,425.0,777.0,425.0,1.0,1.0,909.0,425.6666666666667,1.3743685418725995
124,124,203145,909.0,424.0,640.0,424.0,1.0,1.0,908.6666666666666,424.3333333333333,0.7453559924999129
125,125,203146,908.0,426.0,646.0,426.0,1.0,1.0,908.3333333333334,425.0,1.6996731711975983
126,126,203147,909.0,430.0,599.0,430.0,1.0,1.0,908.6666666666666,426.6666666666667,2.6874192494328524
127,127,203148,913.0,431.0,581.0,431.0,1.0,1.0,910.0,429.0,2.357022603955145
128,128,203149,913.0,431.0,556.0,431.0,1.0,1.0,911.6666666666666,430.6666666666667,1.6996731711976767
129,129,203150,914.0,429.0,582.0,429.0,1.0,1.0,913.3333333333334,430.3333333333333,1.7950549357115788
130,130,203151,908.0,433.0,557.0,433.0,1.0,1.0,911.6666666666666,431.0,0.3333333333333144
131,131,203152,913.0,432.0,517.0,432.0,1.0,1.0,911.6666666666666,431.3333333333333,2.8480012484391946
132,132,203153,911.0,437.0,468.0,437.0,1.0,1.0,910.6666666666666,434.0,1.9436506316151647
133,133,203154,913.0,436.0,455.0,436.0,1.0,1.0,912.3333333333334,435.0,1.9436506316151163
134,134,203155,910.0,437.0,426.0,437.0,1.0,1.0,911.3333333333334,436.6666666666667,0.4714045207909647
135,135,203156,912.0,438.0,418.0,438.0,1.0,1.0,911.6666666666666,437.0,0.7453559924998875
136,136,203157,911.0,437.0,389.0,437.0,1.0,1.0,911.0,437.3333333333333,0.4714045207910853
137,137,203158,911.0,438.0,378.0,438.0,1.0,1.0,911.3333333333334,437.6666666666667,0.4714045207910853
138,138,203159,911.0,437.0,396.0,437.0,1.0,1.0,911.0,437.3333333333333,0.3333333333333144
139,139,203160,911.0,436.0,412.0,436.0,1.0,1.0,911.0,437.0,0.3333333333333144
140,140,203161,911.0,437.0,395.0,437.0,1.0,1.0,911.0,436.6666666666667,0.3333333333333712
141,141,203162,910.0,437.0,391.0,437.0,1.0,1.0,910.6666666666666,436.6666666666667,0.4714045207909647
142,142,203163,910.0,437.0,375.0,437.0,1.0,1.0,910.3333333333334,437.0,0.0
143,143,203164,911.0,437.0,379.0,437.0,1.0,1.0,910.3333333333334,437.0,0.3333333333332575
144,144,203165,911.0,437.0,397.0,437.0,1.0,1.0,910.6666666666666,437.0,0.7453559924999892
145,145,203166,912.0,438.0,378.0,438.0,1.0,1.0,911.3333333333334,437.3333333333333,0.0
146,146,203167,911.0,437.0,351.0,437.0,1.0,1.0,911.3333333333334,437.3333333333333,0.3333333333333712
147,147,203168,911.0,438.0,375.0,438.0,1.0,1.0,911.3333333333334,437.6666666666667,0.4714045207910853
148,148,203169,911.0,437.0,361.0,437.0,1.0,1.0,911.0,437.3333333333333,0.3333333333333712
149,149,203170,911.0,438.0,364.0,438.0,1.0,1.0,911.0,437.6666666666667,0.3333333333333712
150,150,203171,912.0,438.0,395.0,438.0,1.0,1.0,911.3333333333334,437.6666666666667,0.7453559924998875
151,151,203172,913.0,438.0,397.0,438.0,1.0,1.0,912.0,438.0,0.3333333333333144
152,152,203173,911.0,439.0,392.0,439.0,1.0,1.0,912.0,438.3333333333333,0.6666666666666856
153,153,203174,912.0,440.0,422.0,440.0,1.0,1.0,912.0,439.0,0.7453559924999638
154,154,203175,912.0,440.0,405.0,440.0,1.0,1.0,911.6666666666666,439.6666666666667,0.7453559924999892
155,155,203176,913.0,440.0,431.0,440.0,1.0,1.0,912.3333333333334,440.0,1.0540925533894538
156,156,203177,915.0,441.0,434.0,441.0,1.0,1.0,913.3333333333334,440.3333333333333,1.2018504251546736
157,157,203178,915.0,442.0,364.0,442.0,1.0,1.0,914.3333333333334,441.0,1.0540925533894538
158,158,203179,916.0,441.0,364.0,441.0,1.0,1.0,915.3333333333334,441.3333333333333,0.3333333333333712
159,159,203180,915.0,442.0,387.0,442.0,1.0,1.0,915.3333333333334,441.6666666666667,0.4714045207909647
160,160,203181,916.0,443.0,361.0,443.0,1.0,1.0,915.6666666666666,442.0,1.0
161,161,203182,916.0,444.0,427.0,444.0,1.0,1.0,915.6666666666666,443.0,0.7453559924999638
162,162,203183,916.0,444.0,458.0,444.0,1.0,1.0,916.0,443.6666666666667,0.4714045207910451
163,163,203184,917.0,444.0,440.0,444.0,1.0,1.0,916.3333333333334,444.0,0.3333333333332575
164,164,203185,917.0,444.0,441.0,444.0,1.0,1.0,916.6666666666666,444.0,0.6666666666667425
165,165,203186,918.0,444.0,458.0,444.0,1.0,1.0,917.3333333333334,444.0,0.3333333333332575
166,166,203187,918.0,444.0,456.0,444.0,1.0,1.0,917.6666666666666,444.0,0.0
167,167,203188,917.0,444.0,465.0,444.0,1.0,1.0,917.6666666666666,444.0,0.0
168,168,203189,918.0,444.0,468.0,444.0,1.0,1.0,917.6666666666666,444.0,0.3333333333333712
169,169,203190,919.0,444.0,457.0,444.0,1.0,1.0,918.0,444.0,0.3333333333333712
170,170,203191,918.0,444.0,446.0,444.0,1.0,1.0,918.3333333333334,444.0,0.0
171,171,203192,918.0,444.0,424.0,444.0,1.0,1.0,918.3333333333334,444.0,0.4714045207910451
172,172,203193,918.0,443.0,422.0,443.0,1.0,1.0,918.0,443.6666666666667,0.4714045207910853
173,173,203194,919.0,443.0,434.0,443.0,1.0,1.0,918.3333333333334,443.3333333333333,0.7453559924998875
174,174,203195,920.0,443.0,452.0,443.0,1.0,1.0,919.0,443.0,0.3333333333333144
175,175,203196,918.0,444.0,479.0,444.0,1.0,1.0,919.0,443.3333333333333,0.3333333333333712
176,176,203197,918.0,443.0,519.0,443.0,1.0,1.0,918.6666666666666,443.3333333333333,0.3333333333332575
177,177,203198,919.0,443.0,499.0,443.0,1.0,1.0,918.3333333333334,443.3333333333333,0.3333333333332575
178,178,203199,919.0,444.0,526.0,444.0,1.0,1.0,918.6666666666666,443.3333333333333,1.0
179,179,203200,921.0,443.0,532.0,443.0,1.0,1.0,919.6666666666666,443.3333333333333,0.6666666666667425
180,180,203201,921.0,443.0,532.0,443.0,1.0,1.0,920.3333333333334,443.3333333333333,1.0540925533894538
181,181,203202,922.0,443.0,532.0,443.0,1.0,1.0,921.3333333333334,443.0,0.0
182,182,203203,921.0,443.0,574.0,443.0,1.0,1.0,921.3333333333334,443.0,0.3333333333332575
183,183,203204,922.0,443.0,532.0,443.0,1.0,1.0,921.6666666666666,443.0,0.3333333333333144
184,184,203205,922.0,444.0,522.0,444.0,1.0,1.0,921.6666666666666,443.3333333333333,0.9428090415821304
185,185,203206,923.0,445.0,551.0,445.0,1.0,1.0,922.3333333333334,444.0,0.0
186,186,203207,922.0,443.0,532.0,443.0,1.0,1.0,922.3333333333334,444.0,0.4714045207909647
187,187,203208,923.0,443.0,518.0,443.0,1.0,1.0,922.6666666666666,443.6666666666667,0.7453559924999129
188,188,203209,922.0,443.0,522.0,443.0,1.0,1.0,922.3333333333334,443.0,0.6666666666666856
189,189,203210,922.0,441.0,513.0,441.0,1.0,1.0,922.3333333333334,442.3333333333333,0.7453559924999892
190,190,203211,921.0,442.0,529.0,442.0,1.0,1.0,921.6666666666666,442.0,0.4714045207909647
191,191,203212,921.0,442.0,537.0,442.0,1.0,1.0,921.3333333333334,441.6666666666667,1.0
192,192,203213,922.0,444.0,560.0,444.0,1.0,1.0,921.3333333333334,442.6666666666667,0.7453559924998622
193,193,203214,922.0,444.0,545.0,444.0,1.0,1.0,921.6666666666666,443.3333333333333,0.7453559924999638
194,194,203215,922.0,444.0,530.0,444.0,1.0,1.0,922.0,444.0,0.3333333333333712
195,195,203216,923.0,444.0,551.0,444.0,1.0,1.0,922.3333333333334,444.0,0.4714045207909647
196,196,203217,923.0,445.0,542.0,445.0,1.0,1.0,922.6666666666666,444.3333333333333,0.7453559924999638
197,197,203218,923.0,446.0,588.0,446.0,1.0,1.0,923.0,445.0,0.4714045207910451
198,198,203219,922.0,445.0,599.0,445.0,1.0,1.0,922.6666666666666,445.3333333333333,0.7453559924999892
199,199,203220,925.0,444.0,596.0,444.0,1.0,1.0,923.3333333333334,445.0,0.6666666666666856
200,200,203221,923.0,444.0,542.0,444.0,1.0,1.0,923.3333333333334,444.3333333333333,0.9428090415820096
201,201,203222,924.0,443.0,523.0,443.0,1.0,1.0,924.0,443.6666666666667,0.3333333333333712
202,202,203223,925.0,443.0,553.0,443.0,1.0,1.0,924.0,443.3333333333333,0.3333333333333712
203,203,203224,924.0,444.0,578.0,444.0,1.0,1.0,924.3333333333334,443.3333333333333,0.3333333333333712
204,204,203225,924.0,444.0,571.0,444.0,1.0,1.0,924.3333333333334,443.6666666666667,0.0
205,205,203226,925.0,443.0,545.0,443.0,1.0,1.0,924.3333333333334,443.6666666666667,0.3333333333333712
206,206,203227,924.0,443.0,553.0,443.0,1.0,1.0,924.3333333333334,443.3333333333333,0.7453559924999129
207,207,203228,923.0,442.0,554.0,442.0,1.0,1.0,924.0,442.6666666666667,0.7453559924999129
208,208,203229,923.0,442.0,515.0,442.0,1.0,1.0,923.3333333333334,442.3333333333333,0.9428090415820902
209,209,203230,922.0,441.0,494.0,441.0,1.0,1.0,922.6666666666666,441.6666666666667,1.054092553389436
210,210,203231,922.0,439.0,461.0,439.0,1.0,1.0,922.3333333333334,440.6666666666667,0.7453559924999638
211,211,203232,922.0,440.0,489.0,440.0,1.0,1.0,922.0,440.0,0.0
212,212,203233,922.0,441.0,495.0,441.0,1.0,1.0,922.0,440.0,1.0540925533894718
213,213,203234,923.0,442.0,467.0,442.0,1.0,1.0,922.3333333333334,441.0,0.6666666666666856
214,214,203235,922.0,442.0,478.0,442.0,1.0,1.0,922.3333333333334,441.6666666666667,0.4714045207909647
215,215,203236,923.0,442.0,459.0,442.0,1.0,1.0,922.6666666666666,442.0,0.3333333333333144
216,216,203237,923.0,441.0,448.0,441.0,1.0,1.0,922.6666666666666,441.6666666666667,0.3333333333333712
217,217,203238,922.0,441.0,458.0,441.0,1.0,1.0,922.6666666666666,441.3333333333333,0.4714045207909647
218,218,203239,922.0,441.0,457.0,441.0,1.0,1.0,922.3333333333334,441.0,0.3333333333333712
219,219,203240,922.0,441.0,462.0,441.0,1.0,1.0,922.0,441.0,0.0
220,220,203241,922.0,441.0,443.0,441.0,1.0,1.0,922.0,441.0,0.0
221,221,203242,922.0,441.0,454.0,441.0,1.0,1.0,922.0,441.0,0.3333333333333144
222,222,203243,922.0,442.0,459.0,442.0,1.0,1.0,922.0,441.3333333333333,0.3333333333333712
223,223,203244,923.0,441.0,475.0,441.0,1.0,1.0,922.3333333333334,441.3333333333333,0.6666666666666288
224,224,203245,924.0,441.0,458.0,441.0,1.0,1.0,923.0,441.3333333333333,0.7453559924999129
225,225,203246,923.0,440.0,467.0,440.0,1.0,1.0,923.3333333333334,440.6666666666667,0.3333333333332575
226,226,203247,924.0,441.0,499.0,441.0,1.0,1.0,923.6666666666666,440.6666666666667,0.4714045207910853
227,227,203248,925.0,440.0,584.0,440.0,1.0,1.0,924.0,440.3333333333333,0.7453559924999129
228,228,203249,924.0,438.0,606.0,438.0,1.0,1.0,924.3333333333334,439.6666666666667,1.054092553389436
229,229,203250,925.0,438.0,564.0,438.0,1.0,1.0,924.6666666666666,438.6666666666667,1.3333333333333712
230,230,203251,925.0,436.0,548.0,436.0,1.0,1.0,924.6666666666666,437.3333333333333,0.7453559925000147
231,231,203252,926.0,439.0,544.0,439.0,1.0,1.0,925.3333333333334,437.6666666666667,0.3333333333333144
232,232,203253,925.0,439.0,526.0,439.0,1.0,1.0,925.3333333333334,438.0,1.0
233,233,203254,925.0,439.0,494.0,439.0,1.0,1.0,925.3333333333334,439.0,0.4714045207910451
234,234,203255,925.0,438.0,511.0,438.0,1.0,1.0,925.0,438.6666666666667,1.3743685418725995
235,235,203256,924.0,435.0,484.0,435.0,1.0,1.0,924.6666666666666,437.3333333333333,1.4907119849998258
236,236,203257,923.0,435.0,494.0,435.0,1.0,1.0,924.0,436.0,1.201850425154642
237,237,203258,923.0,435.0,468.0,435.0,1.0,1.0,923.3333333333334,435.0,0.6666666666667425
238,238,203259,922.0,435.0,465.0,435.0,1.0,1.0,922.6666666666666,435.0,0.3333333333332575
239,239,203260,922.0,435.0,465.0,435.0,1.0,1.0,922.3333333333334,435.0,0.3333333333333712
240,240,203261,922.0,435.0,462.0,435.0,1.0,1.0,922.0,435.0,0.3333333333333712
241,241,203262,923.0,435.0,447.0,435.0,1.0,1.0,922.3333333333334,435.0,1.0540925533894538
242,242,203263,925.0,434.0,481.0,434.0,1.0,1.0,923.3333333333334,434.6666666666667,0.3333333333332575
243,243,203264,923.0,435.0,495.0,435.0,1.0,1.0,923.6666666666666,434.6666666666667,1.3333333333333144
244,244,203265,923.0,439.0,464.0,439.0,1.0,1.0,923.6666666666666,436.0,1.4907119849998258
245,245,203266,923.0,438.0,479.0,438.0,1.0,1.0,923.0,437.3333333333333,0.6666666666666856
246,246,203267,923.0,437.0,495.0,437.0,1.0,1.0,923.0,438.0,0.3333333333333712
247,247,203268,924.0,439.0,521.0,439.0,1.0,1.0,923.3333333333334,438.0,1.0540925533894718
248,248,203269,922.0,441.0,509.0,441.0,1.0,1.0,923.0,439.0,1.699673171197621
249,249,203270,922.0,442.0,515.0,442.0,1.0,1.0,922.6666666666666,440.6666666666667,0.9428090415820096
250,250,203271,922.0,441.0,521.0,441.0,1.0,1.0,922.0,441.3333333333333,0.7453559924999638
251,251,203272,921.0,443.0,534.0,443.0,1.0,1.0,921.6666666666666,442.0,2.0275875100993943
252,252,203273,921.0,448.0,420.0,448.0,1.0,1.0,921.3333333333334,444.0,3.543381937578181
253,253,203274,929.0,449.0,842.0,449.0,1.0,1.0,923.6666666666666,446.6666666666667,14.533486237727798
254,254,203275,956.0,469.0,1145.0,469.0,,,935.3333333333334,455.3333333333333,21.46832291747277
255,255,203276,979.0,476.0,776.0,476.0,,,954.6666666666666,464.6666666666667,31.568268174791548
256,256,203277,1017.0,484.0,586.0,484.0,,,984.0,476.3333333333333,34.20526275297414
257,257,203278,1055.0,496.0,528.0,496.0,,,1017.0,485.3333333333333,36.93989111456002
258,258,203279,1088.0,496.0,553.0,496.0,,,1053.3333333333333,492.0,29.122347280243588
259,259,203280,1104.0,476.0,1823.0,476.0,,,1082.3333333333333,489.3333333333333,21.9342451684828
260,260,203281,1118.0,477.0,1196.0,477.0,,,1103.3333333333333,483.0,15.062831370260064
261,261,203282,1129.0,477.0,1440.0,477.0,,,1117.0,476.6666666666667,8.171767114754179
262,262,203283,1128.0,471.0,1221.0,471.0,,,1125.0,475.0,4.630814663149925
263,263,203284,1130.0,470.0,1015.0,470.0,,,1129.0,472.6666666666667,2.8284271247461903
264,264,203285,1135.0,471.0,1020.0,471.0,3.0,1.0,1131.0,470.6666666666667,2.7487370837451715
265,265,203286,1136.0,473.0,1056.0,473.0,3.0,1.0,1133.6666666666667,471.3333333333333,1.9436506316149704
266,266,203287,1135.0,473.0,1060.0,473.0,3.0,1.0,1135.3333333333333,472.3333333333333,0.6666666666666288
