nframe,x0,y0
0,463.0,891.0
1,540.6588090225173,911.0168090731155
2,421.9148297868817,960.4434026444585
3,460.235163849847,929.3131795291579
4,437.54638164884193,814.0317758835467
5,373.1144692526195,722.9613460930059
6,434.7888076680712,637.410578766936
7,477.3648446199028,674.816065239139
8,513.4165849429427,682.5578336056484
9,554.0761664259065,741.3417509746535
10,595.4091415550373,855.3808496513043
11,630.603372376727,856.0193261659255
12,565.9156032501905,783.4589189189885
13,359.8001382558689,859.8124383574458
14,302.1301389926592,872.2079371578881
15,371.0835554065286,776.1393750712488
16,401.60784354191605,841.72607573579
17,480.5157063278024,850.4635414926394
18,526.5682544150778,888.6856787514637
19,526.0778538276973,889.0248563938435
20,526.5894020130736,889.052456075032
21,527.1762299683302,889.9404751231618
22,528.009103236147,889.5714592996109
23,527.5021282903209,889.5554950468336
24,527.43784777981,889.1584251633664
25,526.5685917947576,889.0244475101251
26,527.8067306565656,890.0049708298387
27,528.357147885753,890.8449581576468
28,528.402906973378,891.0821996826452
29,528.6761260402958,891.6369212220372
30,529.2099029417056,891.559725243701
31,527.1008094637805,892.1773405839442
32,527.2067391893096,893.4939378696602
33,525.1061174118886,891.7019251831027
34,526.4838953143133,892.2616175373839
35,525.0935761561741,890.0521473515166
36,525.3818496904478,889.7163931491026
37,526.2895969526576,889.8857659128272
38,526.0218111613569,890.5478442774975
39,525.6020881722088,893.5139895815499
40,547.412182145333,886.6442071006779
41,544.9169038488594,881.9935926852353
42,547.9827929631361,884.1649499384177
43,544.0451417335616,884.7820972457974
44,533.2022482442949,896.0278588704634
45,546.4664314671533,907.6935860739067
46,546.2746505188318,932.3757869821933
47,554.6380702426869,940.1571278385081
48,551.9618111893844,934.7475604811426
49,550.7318432615746,930.5064134357527
50,564.2511884079012,931.6934782985845
51,556.6472532764936,931.5903225185353
52,564.600542747897,925.253847711131
53,570.3053622147579,929.5901972111945
54,571.5799618022618,943.7617128774033
55,574.6390402072099,940.1349737874799
56,573.9732632658887,948.8495378326634
57,556.5027979756444,943.4592118902708
58,554.6431698910081,947.5342136843306
59,554.5572019707336,956.8347045678486
60,554.5435631993539,956.4167364940049
61,554.6942363123092,955.7671009351873
62,555.2003522268523,956.3620702054104
63,555.8297441395674,955.9517744060303
64,555.2305336647144,955.9680498291377
65,555.6658704813749,956.2340154845136
66,556.3061549730456,956.0135343387337
67,555.3961395297029,954.4286614027167
68,553.5972465402954,956.0933287240838
69,555.5856358186629,958.0046862032351
70,556.4755443494848,960.0546647882869
71,555.7429153424698,961.0646102513356
72,560.8574840916608,941.8952758391405
73,569.8716965405473,933.0771832527066
74,569.0115366602093,937.3143452154243
75,563.9222361643798,929.094356788915
76,559.8083151942794,916.7808489809831
77,552.9937189791782,930.4817056592368
78,565.8981145022894,915.7090920308391
79,563.1553246133223,919.013327803395
