nframe,x0,y0
0,1012.0,986.0
1,1089.6588090225096,1006.0168090731086
2,970.9148297868863,1055.4434026444442
3,1009.2351638498471,1024.3131795291424
4,986.5463816488426,909.0317758835396
5,922.1144692526253,817.961346093005
6,983.7888076680695,732.4105787669392
7,1026.3648446198972,769.816065239134
8,1062.4165849429332,777.5578336056383
9,1103.0761664258935,836.341750974633
10,1144.4091415550213,950.3808496512678
11,1179.6033723767073,951.0193261658845
12,1114.9156032501762,878.4589189189519
13,908.8001382558762,954.8124383574002
14,851.1301389926723,967.2079371578382
15,920.0835554065333,871.139375071204
16,950.6078435419182,936.7260757357343
17,1029.5157063277966,945.4635414925779
18,1075.5682544150675,983.6856787513939
19,1075.0778538276868,984.0248563937738
20,1075.5894020130634,984.0524560749623
21,1076.17622996832,984.9404751230925
22,1077.0091032361372,984.5714592995414
23,1076.502128290311,984.5554950467641
24,1076.4378477798,984.1584251632968
25,1075.5685917947476,984.0244475100557
26,1076.8067306565558,985.0049708297696
27,1077.3571478857434,985.8449581575779
28,1077.4029069733683,986.0821996825765
29,1077.6761260402861,986.6369212219688
30,1078.2099029416963,986.5597252436326
31,1076.1008094637696,987.1773405838761
32,1076.2067391892995,988.493937869593
33,1074.106117411876,986.7019251830337
34,1075.4838953143023,987.261617537315
35,1074.0935761561616,985.0521473514455
36,1074.3818496904355,984.7163931490308
37,1075.2895969526464,984.8857659127552
38,1075.021811161346,985.5478442774257
39,1074.6020881721986,988.5139895814807
40,1096.412182145326,981.6442071006044
41,1093.916903848851,976.9935926851623
42,1096.9827929631288,979.1649499383461
43,1093.0451417335537,979.782097245728
44,1082.2022482442871,991.0278588704001
45,1095.4664314671509,1002.6935860738455
46,1095.2746505188345,1027.37578698214
47,1103.6380702426932,1035.1571278384567
48,1100.961811189389,1029.7475604810916
49,1099.731843261578,1025.5064134357021
50,1113.2511884079079,1026.6934782985331
51,1105.6472532764988,1026.5903225184866
52,1113.6005427479024,1020.2538477110804
53,1119.3053622147656,1024.5901972111456
54,1120.5799618022727,1038.761712877359
55,1123.6390402072207,1035.1349737874355
56,1122.9732632659013,1043.8495378326227
57,1105.5027979756524,1038.4592118902333
58,1103.6431698910167,1042.5342136842958
59,1103.557201970744,1051.8347045678174
60,1103.5435631993644,1051.4167364939738
61,1103.6942363123198,1050.767100935156
62,1104.200352226863,1051.3620702053793
63,1104.8297441395785,1050.951774405999
64,1104.2305336647253,1050.9680498291063
65,1104.665870481386,1051.2340154844824
66,1105.306154973057,1051.0135343387026
67,1104.396139529713,1049.4286614026837
68,1102.5972465403047,1051.0933287240523
69,1104.5856358186747,1053.0046862032048
70,1105.4755443494985,1055.0546647882582
71,1104.7429153424832,1056.0646102513074
72,1109.8574840916713,1036.8952758391079
73,1118.8716965405579,1028.0771832526714
74,1118.0115366602208,1032.3143452153915
75,1112.9222361643886,1024.0943567888824
76,1108.8083151942847,1011.7808489809494
77,1101.9937189791851,1025.4817056592092
78,1114.898114502296,1010.7090920308067
79,1112.155324613329,1014.0133278033652
80,1117.7517556805187,1056.0623170852243
